,company,headline,date,overall_rating,author_position,pros,cons
1053,IndusInd Bank,Associate manager,2018-05-04,2.0,Associate Manager,"Good Salary, they pay you well
Good leaves","Worked with customer care division for Chennai location.
Cons : High level of Sales Pressure
No recognition
HR is too slow on responding
Regional preference during promotions
IJP’s are for namesake, regionalism and partiality prevails so only few people are continuously promoted
Appraisal policy is not realistic
Asked to stay for long hours for not achieving target
Although customer care process,focus is only given for sales and lead generation,customer service is just a myth
Senior level managers not well versed with the process
Lack of documentation,haven’t received any SOP till date,the performance of an individual is judgemental"
1054,IndusInd Bank,"Big Brand "" But working like La La Company",2018-04-19,1.0,Corp Salary,"Good Brand name from outside . From Inside Same old , sales pressure that's it .As per rating it comes 5-6 in the private sector banks",No Structured way of Induction . Sales Pressure . Employee account opening is itself a task . Too much Service related issue . Worst is the constant sales pressure . They expect new joinees to give business from day 5 .
1055,IndusInd Bank,Tenacious Banking,2018-04-17,2.0,Anonymous Employee,"Job security, Professional work environment, learning opportunities","Long hours, sales pressure, disruptive infrastructure"
1056,IndusInd Bank,service delivery manager,2018-04-14,1.0,Service Delivery Manager,good comapny high incentive structure well awareness,"huge pressure , lessor salary"
1057,IndusInd Bank,Executive,2018-04-13,3.0,Anonymous Employee,"Good HR policies
Risk polices are tightened","Depends on your boss, if boss is good ur good
Unnecessary pressure"
1058,IndusInd Bank,Product Manager,2018-04-12,3.0,Anonymous Employee,"Good scope for learning, top mgmt approachable.","Conservative approach, no employee benefits, no clear career path. No acceptance to modern/innovative ideas."
1059,IndusInd Bank,ok,2018-04-11,5.0,ASM,best working environment in office,communication skill could be better
1060,IndusInd Bank,Good experience on this post,2018-04-09,4.0,Service Delivery Manager,Servicing customer and operation in banking is really good to get experience,Cross selling to customer as they have very less base of customer foot fall in branch
1061,IndusInd Bank,Deputy Manager,2018-04-04,2.0,Relationship Manager,Gives good initial salary hike while recruiting. Good opportunities to grow and get promotions if one is sales oriented.,Not emoployee centric. Management only is bothered about sales and business and nothing else. No work life balance.
1062,IndusInd Bank,teller,2018-03-30,3.0,Teller,good working atmosphere and working culture,too much work load and sales targets
1063,IndusInd Bank,ok,2018-03-21,1.0,Anonymous Employee,No good part of this,No base of customer thats main prob.
1064,IndusInd Bank,NRI BANKING-RM,2018-03-18,3.0,Anonymous Employee,Best Team or Channel to work with in Retail Branch Banking,Not so much professional and prompt as compared to other Corp orates and too much process oriented without any logic
1065,IndusInd Bank,General Banking Operations,2018-03-14,5.0,General Banking Operations,Good Exposure while working in GBO,Salary increments for the good candidate should be bettter
1066,IndusInd Bank,Auditor,2018-03-07,4.0,Anonymous Employee,"Exiting Profile, Excellent Team, Super support, Everyday new learning",There is nothing bad about profile.
1067,IndusInd Bank,culture,2018-02-28,3.0,,Good place to network with customers,the administration is terrible and does not care about the employees.
1068,IndusInd Bank,Less growth opportunities,2018-02-20,3.0,Service Delivery Manager,Less aggressive than other banks in sales. Overall easy to work here as not much hierarchy or hurdles are there,Hr is pathetic.. No growth opportunity...less market penetration...takes hell lot of time to get approval...
1069,IndusInd Bank,its an Insurance Shoppee,2018-02-18,1.0,Anonymous Employee,Departments other than Retail Branch Banking are worth working.,"HR is just a rubber stamp, business is supreme.
Top mgmt is just bothered about results only, they do not care what their zonal, regional people are doing.
Retail Branch Banking is just a shop/store to sell Insurance(Life & General) & MF, little focus on banking."
1070,IndusInd Bank,Worst Work Culture Ever,2018-02-13,1.0,Business Development Manager,If you want salary hike then Indusind Bank is decent on this field.,Worst work culture ever. Seniours behavoiur is terrible. Huge sales presure. Not any proper working times. Even sometime the seniours forces you to do sales activity on holidays. Pathitic banking products also.        maximum Third party product they have.
1071,IndusInd Bank,customer service,2018-02-12,3.0,Customer Service Manager,"good compensation, customer service role enhances your skills","targets,sales pressure,senior management bangs all the time for sales"
1072,IndusInd Bank,Good,2018-02-10,3.0,Select RM,"International trips for performers
Good learning to handle pressure",Salary & illogical salary distribution
1073,IndusInd Bank,Not Advisable at All,2018-02-08,2.0,,Salaries...........!!!@!!! Lucrating n Enchanting just like the sea devils...,"You can't expect anything here !
No Growth
No Survival
No System
No Ethics
No Culture
No Work Timings"
1074,IndusInd Bank,Perform and cherish,2018-02-04,4.0,Branch Manager,"Independent working style.
Management fewer interfarance
Easy to grow up the hierarchy by performing 
flexiblity to work",Benefits not at par with other organaisations
1075,IndusInd Bank,Work at banking officer,2018-01-31,5.0,Anonymous Employee,Indusind bank is the best of any other bank,"Mr. Amit singh is my friend 
He is advice to me form indusind bank job"
1076,IndusInd Bank,"•	Leading a team of Relationship Managers, Operations Manager and other bank staff working in the Branch",2018-01-29,5.0,Anonymous Employee,•	Managing business portfolios of customers seeking trade finance and working capital requirements for conducting international trade in the Hong Kong market,•	Proactively identifying and anticipating needs of commercial banking clients and proposing solutions to them
1077,IndusInd Bank,Don't be fooled by thinking about working in a Bank!!,2018-01-25,1.0,Associate Service Delivery Manager,Salary for a fresher is quite good.,"However desperate you are, never join IndusInd Bank. I was hired as a Service Delivery Manager in Chennai. Work will be for more than 10+ hours everyday. But at the end of the day only the cross-selling you have done will matter.

You will be asked to sell savings/current accounts, life/health/motor insurances, credit/debit cards and all other products regardless of the position you take up.

Unrealistic targets. A savings account minimum balance is 20k! There is absolutely no benefit for customers here. You will have to fool people to sell IndusInd Bank's products."
1078,IndusInd Bank,Customer Service Manager - Trade Desk,2018-01-23,4.0,Anonymous Employee,"A friendly environment, Senior Manager are very helpful, Good learning",have not met any of the downsides working here
1079,IndusInd Bank,Assistant Manager,2018-01-19,5.0,Assistant Manager,Managing 2 outbound calling channel which had 70-80 callers each.,Downside is only one thing .... Management asked contract employee's to resign from service as they want to keep only on roll employee's
1080,IndusInd Bank,Salary is not good,2018-01-18,2.0,Deputy Manager,Salary is not as per norms. Also see 5 years but not response,Salary not increase as per performe rate 5...but salary annual grow 3800/-only
1081,IndusInd Bank,Eccsm,2018-01-13,5.0,Anonymous Employee,"Work life balance, staff centric",No down side sighted till now
1082,IndusInd Bank,Review on the company,2018-01-05,2.0,Anonymous Employee,Only the salary gets credited on time,Bad HR policy and working environment
1083,IndusInd Bank,Worst,2018-01-03,1.0,Anonymous Employee,No reasons at all to work,Worst company to work with
1084,IndusInd Bank,Indusind Bank is first private sector bank in india,2017-12-30,3.0,Anonymous Employee,Good banking products and customer friendly,This bank is not doing retail loans and more focused  on Insurance
1085,IndusInd Bank,good  bank but pathetic environmnt,2017-12-24,2.0,Anonymous Employee,good salary packages to the experienced ppl,"pathetic work environment ,"
1086,IndusInd Bank,Chief Manager,2017-12-23,2.0,Anonymous Employee,good hike on present ctc and also good grade.,"not good working environment,not good management and no future/career"
1087,IndusInd Bank,Very good compny,2017-12-22,5.0,Aqm,pros are a lot.  Very good environment  to work,Target oriented but ok
1088,IndusInd Bank,it was good learning experience,2017-12-14,3.0,Customer Service Manager,Boss is supportive and environment is great to work.,time constraint and no personal life
1089,IndusInd Bank,Good growing bank,2017-12-09,4.0,Credit Manager,"-growing bank and 
-good culture of work schedule
-bonhomie and family type feeling
-since it is small, work location is limited to metro or atmost 10lac plus population towns",Small bank and hence limited opportunities . At times feel lack of growth opportunities as one need to wait for the other person to quit and make room for opportunities. Work gets loaded since it is small and you need to do overlap work
1090,IndusInd Bank,asdfg,2017-12-08,4.0,Anonymous Employee,a very good brand name and growing fast,salary is very less than others
1091,IndusInd Bank,Corporate office is a good place to be,2017-12-05,3.0,CHIEF MANAGER,Job profiles are always increasing organically so new projects keep getting added,"Hr policies aren’t strong 
Salaries not commensurate to market"
1092,IndusInd Bank,Experience in Corporate Banking at IndusInd Bank,2017-12-04,3.0,Deputy Vice President,Open culture and nature of people,Salary expectation and keeping adequate headcount
1093,IndusInd Bank,Zonal training manager,2017-12-02,4.0,Anonymous Employee,Company brand is great and experience s good,Aggressive sales makes work life challenging
1094,IndusInd Bank,Assistant Manager,2017-11-26,3.0,Anonymous Employee,Only salary factor I find is inspiriting here.,"No matter what, you have to do 110pc sales even if you have 35pc sales mentioned in your KRA. 
It is the only opportunity here by which you would be recognised no matter how wonderfully you handle and earn the remaining 65% of your KRA."
1095,IndusInd Bank,High pressure like a pressure cooker.,2017-11-22,3.0,Relationship Manager,Salaries and the ease of working.,There is none as such.
