,company,headline,date,overall_rating,author_position,pros,cons
705,CapitalVia,Working at CapitalVia full-time,2015-08-12,4.0,Specialist,"Good atmosphere and many things to learn, I have learn and develop my marketing skills here.",HR department is too strict on attendance
706,CapitalVia,One of the Best Place to work..,2015-08-12,5.0,Business Analyst,CV is the best place to work ...,"Haven,t  any negative tings.................."
707,CapitalVia,hAPPY jI HAPPY,2015-08-12,5.0,Senior Online Marketing Specialist,"*good work culture
*Safe environment for Girls to work
*Motivating Managers",*Long working hours some time
708,CapitalVia,fantasy,2015-08-12,4.0,Anonymous Employee,"if you want to gain proper sales skill then it is a right place to join for beginner .
an organization moving very fastly towards gobal market. so i can think about my future",client satisfaction is not good
709,CapitalVia,Perfect Job,2015-08-12,5.0,Anonymous Employee,"5 days working culture . access of so many things . corporate tie ups.
perfect for financial needs",need to face closing pressure
710,CapitalVia,"""Work with the curiosity to get better than the previous best.""",2015-08-12,5.0,Business Development,"Its the best palce to work with and provides us with a very good platform to tradeoff between our personal and proffesional life...
Best platform to learn and earn...",No such concern or cons as i have found till now ..............
711,CapitalVia,Excelent company to work with.,2015-08-12,4.0,Business Analyst,"Best working environment.
Very supportive team members.
Good salry structure.","Sales pressure (But it is good also to do work)
Apart from sales some other work is there which will disturb the flow."
712,CapitalVia,Nice Place to work,2015-08-12,4.0,Business Analyst,Great working environment. great support from managers and higher authority . your good work will be recognised by the top managment.,leave policy is not flexible.
713,CapitalVia,It was one of the best advisory company i have ever seen my life. I proud to be a part of CV.,2015-08-12,4.0,Business Analyst,"Employee Satisfaction is very high, Customer Satisfaction is also very high, Free environment , Transparency, Ambience is very gud.",Personally  i feel that there is No Place for Cons.
714,CapitalVia,Great Place to work,2015-08-12,5.0,Senior Manager,Best place to learn and explore self with carrier growing opportunities.,Long working hours in office
715,CapitalVia,Best Place to work in  Indore,2015-08-12,5.0,Business Analyst,Good Working environment with lot's of growth,some times working Scheduled is to  much
716,CapitalVia,Good place to start with,2015-08-01,3.0,Business Analyst,"To be a good sales person, this place is good to be one",Sometimes you have to come to office on saturday for work
717,CapitalVia,"Worst company to work,Never join this company.",2015-07-26,1.0,Business Analyst,no reasons,"Never join this company,this company is a career spoiler,i have not seen worst company then in world. All the good pros you will find at glassdoor are written by employees are fake,for that every month capital via asks it's employees to write good reviews on glassdoor,for that they will say they will give extra KPI to the employee,which they never get. Very high attrition rate,when i joined company they had around 1000 employee,after 3 months they had only 500 employees left. This company will make you really suffer,so it's my request you to gyes,don't join this company."
718,CapitalVia,Worst Company to Work with,2015-07-21,2.0,Management Trainee,Easy to Get a Job Offer,"High Attrition
Poor services are offered to customers and employees are required to sell the same over the phone
Poor Back End Research"
719,CapitalVia,life @CV,2015-07-16,2.0,,Good salary and incentive plans,Large working hours and hectic work environment
720,CapitalVia,"Worst Company ""Don't join""",2015-07-02,1.0,Marketing Executive,Nothing to say good about this company.,"I have joined as an intern and I want to leave this company but they are forcing me to work here.

Total fraud peoples, at the time of joining they offered me high salary package but I got very low amount or salary and they have lots of deduction in salary.
If you get only one day leave then you will defiantly loose a big amount of your salary."
721,CapitalVia,Unethical company | Very Bad Management,2015-06-26,1.0,Madhya Pradesh,"Nothing to say good about this company.

all are fraud....

At the time of joining offer higher package and after joining you will get very unexpected amount of salary. very low amount.

lots of deductions are there.don't go with capitalvia.","HR will tell you that we have lots of benefits for you and will get good incentives.......

but in reality once you join HR never available even to listen your problems.

If you can leave then they will send you mails to rejoin or we will do some legal action.

total fraud peoples......"
722,CapitalVia,Totally Money minded Company,2015-06-02,1.0,Executive Trainee,"ZERO( for me it seems there is nothing to say positive about the company because this company would not lead you, your career, and your investment anywhere.","Management is good for nothing, because there main focus is only to make those kind of policies by which they can get more and more money, they are not even concern about employee for them employee is like a labor they will keep you in office from 8:55 till 9 pm. they only want sales,
The research part of company does such a blunder that 95% of the customer stop taking there advice(for which they paid very heavily) after 1 week.
HR is doing such kind of blunder that they are not ready to listen any thing about the polices(thou they also know that their policies sucks). even if we have paid leave balance in our account they will not allow us to take leave.

They are such stupid that if you are ill and you want half day leave , if you are intimating them telephone then they will tell you that you will be terminating ETC ETC.

And yeah, Capital Via has a very favorite word  i,e. (ABSCONDING)  I don't know from where the management learn this word because for every thing they just keep on saying that if you will take a single leave we will abscond you.. But the matter of fact is that there absconding process in totally worthless.

Suggestion for employee:- Leave the company ASAP as I do.
Suggestion for customer:- Don't take their advise because they will spoil your whole investment and will leave you alone in the middle of no where. 

And if you will join the company they will snatch your personal life. means it can be say that you pay the rent of house just to sleep over there."
