,company,headline,date,overall_rating,author_position,pros,cons
722,XL Dynamics,Working at XL Dynamics,2016-08-23,5.0,Financial Analyst,"I joined XL Dynamics from Kolkatta during a Walk-in Interview campaign.

The company engaged a hotel nearby to the office for the first week. After I completed 6 months with the company, they reimbursed the cost of stay and the cost of the train ticket  for moving to Mumbai. Only a few good companies offer this and XLD is one of them.

The Training was good and the expectations of the job were well set. I received salaries on time, incentives are paid on time. I had an interim appraisal where my salary increased 70% to Rs. 6 Lakhs. 

I was moved twice to higher level functions and have been given every opportunity to grow and advance my career. I have also enrolled in the MBA program.

Incentives and Salaries are the best. There are also other perks like buffet lunches in 5 Star restaurants, cricket tournaments, diwali celebrations, etc.",The company strictly expects employees to be very honest. No useless chit-chatting is allowed on the floor.
723,XL Dynamics,Worst company,2016-08-21,1.0,Associate Financial Analyst,The only good thing is that they pay good. That's it.,"Everything, from HR policies to Environment is horribly disgusting. They have fired around almost 135 people in a single day! Almost the whole of the department was wiped off. It's like Hell on earth where every moment you will feel that they will fire you at any moment."
724,XL Dynamics,Associate Analyst,2016-08-20,1.0,Associate Analyst,Good money and great incentives and free meal on Saturday if you work on weekends which they will force you,"Hire and fire. Will hire you and employ you for 6months to 1 year and as soon as you earn money they will fire you.
Extreme Pressure."
725,XL Dynamics,Financial Analyst - The Real Picture,2016-08-19,5.0,Risk Analyst,"These  negative reviews are appalling and disrespectful of the Company I work for. 

A common trend in all these negative reviews is that the Company pays well. If it pays well, it also expects that you work well.

I have been in this company for 4 Years. Yes the job is demanding but equally rewarding. I got a 100% increment in my first annual appraisal (which company does that)?

I work efficiently and know my process very well. I finish work in time.

Negative reviews are only written by ungrateful people who fat salaries without actually working for them. Not one of the reviews say that they have not been paid well.

Management always considers compensating employees through spot incentives. My colleagues earn over Rs. 1,00,000/- a month only in OPI. 

We have a good work-life balance. In fact we can afford to buy good things for ourselves and families and even pay off the student loans we took when we did our MBAs in no time.","There are none. ""Haters will be Haters and write bad reviews"". 

XL Dynamics is not a place where you will get paid for not working. Those serious about a good and long career, can join. I completed 4 years and can never think about leaving here. There is job security only for achievers."
726,XL Dynamics,Good job for Graduates,2016-08-18,5.0,Analyst,"Graduates are given an opportunity to work with a Multinational company. There is a career power path in which I was able to move one level ahead in just 4 months from joining. My Salary will also be revised due to this. An employee can have 4 hikes in Salary and responsibility in one year. I also enrolled in an MBA program which would be reimbursed by the company once I complete it.

The incentives are just great. I worked on a weekend and earned Rs. 12,000 over and above my salary.

I also love that the company sponsors a dinner in a 5 Star Hotel when I worked on a weekend.

Everyday I learn something new from my colleagues who are all MBAs or Post Graduates. We work in an environment which encourages us to only focus on work when we are at our desks. This ensures I finish my work on time and leave on time.","I would not say it is a down-side, but people who are not used to following targets and being focused on work do not adjust well. I am pushed to meet my targets everyday."
727,XL Dynamics,Not so good option.,2016-08-17,2.0,Risk Analyst,"Facilities are good like subsidised meals,free breakfast and snacks. Colleagues and team leaders are good. One gets a good knowledge of  American lifestyle.","Profile is not that good.Work become repeatative after some time. And one is expected to deliver productivity and efficiency just like a robot. Policies are awful. 
Phone is not allowed inside office premise. HR is not helpful."
728,XL Dynamics,Good salary package,2016-08-13,3.0,Anonymous Employee,"High Incentives
Good salary Packages
Good infrastructure","Night shift
Work culture need some improvement"
729,XL Dynamics,Financial Analyst,2016-08-09,3.0,,"Good Pay,Flexible timings,Easy to commute","Long hours,Low job security in the company"
730,XL Dynamics,analyst,2016-08-08,3.0,,"good working environment, process orient job mostly in morgage ,checking credit worthiness of client ,reporting of mis etc .all and all a good place",their no cons as such long shift timing are bit odd
731,XL Dynamics,Disgusting company that turns your life into hell,2016-08-06,1.0,Associate Financial Analyst,No pros other than salary(conditions applied) and incentives(also conditions applied) which will make it difficult for you to get a job in another company,For those who want to experience depression ur welcome to try xl dynamics. You can get fired at any time for no reason. We are basically like cattles in a slaughter house. No they get more respect and care than xl dynamics. Unfortunately no employee has the balls to react. Please do yourself a favour and not join this company.
732,XL Dynamics,Pathetic Company ever in the world,2016-08-05,1.0,Senior Manager,Salary Will be more than your expectation. However this is as good as spoiling your career track as you would face difficult time to search a new job with same pau level. So this can also be counted in cons.,"Lot of and will end up writing the whole day. My advice for freshers are please don't join this company. If you do so, it is as good as committing sucide or ruining your career by your own choice."
733,XL Dynamics,Worst Hr policies,2016-08-02,2.0,,Except salary and compensation nothing is good in this company. Everyone will get the monetary benefits for the hard work we do.,Worst Culture and Worst Hr policies. What ever you ask to hr only one reply we will get is sorry we can't do any thing.
734,XL Dynamics,Financial Analyst,2016-08-02,1.0,Associate Analyst,"Only Money, there are no other pros. Sorry","No growth, no job security, probably all the negative things in the universe can be added here.
Probably it will be banned from few more college campuses every year."
