,company,headline,date,overall_rating,author_position,pros,cons
4696,J.P. Morgan,Merchant Teller,2021-05-05,4.0,Merchant Teller,Great benefits! Team atmosphere is great!,Not a lot of promotions
4697,J.P. Morgan,Great,2021-05-05,5.0,Software Engineer,Many more pros I’m happy here,No cons at all overall good experience
4698,J.P. Morgan,Eh,2021-05-05,3.0,Vice President,"Stable company, good brand name","You'll get stuck here, comp is average, slow pace and can't keep up with external change"
4699,J.P. Morgan,Great workplace!,2021-05-05,4.0,Relationship Banker,Chase gives you the ability to work in different within the company so you can find an opportunity that fits your passion,Pay isn’t as competitive compare to other financial institutions.
4700,J.P. Morgan,Reliable,2021-05-05,4.0,Lead Operations Associate,Reliable decent pay ok hours,Not much room for advancement
4701,J.P. Morgan,Good,2021-05-05,5.0,Senior Manager,Good treatment to its employees,Nothing to complain about it
4702,J.P. Morgan,Not great,2021-05-05,2.0,Commercial Banking Associate,"the benefits, pay, and time off","worked across geographies and business lines. some areas more pleasant but over-aching socialistic woke culture. Dont think do what I tell you to do leadership. Every man for themselves and incredibly bureaucratic. And many immature colleagues and senior managers. Not a lot of cross sharing of information. Had 11 direct managers in 7 years. Continuous reorgs, layoffs, and replacing with less than stellar talent. Draining"
4703,J.P. Morgan,Great company to work for,2021-05-05,5.0,Senior Associate,JPMC is a place where you can develop your career. There are many growth opportunities and I like the company culture,Some managers can be bureaucratic / not completely receptive to change.
4704,J.P. Morgan,Semi fulfilling,2021-05-05,4.0,Software Developer,"Good benefits, sick leave, pension and flexi time.",Old tech and bad management.
4705,J.P. Morgan,Very low salary,2021-05-05,1.0,Private Client Banker,friendly and professional enviroment. great training programs,"salary is very low
highest salaries paid to males."
4706,J.P. Morgan,Good overall,2021-05-05,4.0,Analyst,Smart and sharp people that will help you move up the ladder if you put in the time,"Long and stressful hours, some bosses have attitude issues"
4707,J.P. Morgan,HMO,2021-05-05,5.0,Senior Customer Service Representative,"Free
 HMO 
two
DEP
good pay and holidays pay","mental 
stress
diff to get monetary
support 
for engagement"
4708,J.P. Morgan,Flying for Chase,2021-05-05,5.0,International Captain,"World-class flight department. Excellent facilities and beautiful aircraft that are well-maintained by a top-notch aviation maintenance department. Great pilots, flight attendants, technicians, schedulers, and administrative staff. Many other perks that you'll have to get hired to discover ;-)","Not many - like all corporate aviation - the schedule is dynamic and ever-changing. Although a Part-91 operation, there is a mandatory age 65 retirement policy for pilots."
4709,J.P. Morgan,Erratically fast pace,2021-05-05,1.0,Vice President,New technology learning training . Office home drop service,Poor work life balance. Too many meetings.
4710,J.P. Morgan,Good overall,2021-05-05,4.0,Analyst,Smart and sharp people that will help you move up the ladder if you put in the time,"Long and stressful hours, some bosses have attitude issues"
4711,J.P. Morgan,HMO,2021-05-05,5.0,Senior Customer Service Representative,"Free
 HMO 
two
DEP
good pay and holidays pay","mental 
stress
diff to get monetary
support 
for engagement"
4712,J.P. Morgan,Flying for Chase,2021-05-05,5.0,International Captain,"World-class flight department. Excellent facilities and beautiful aircraft that are well-maintained by a top-notch aviation maintenance department. Great pilots, flight attendants, technicians, schedulers, and administrative staff. Many other perks that you'll have to get hired to discover ;-)","Not many - like all corporate aviation - the schedule is dynamic and ever-changing. Although a Part-91 operation, there is a mandatory age 65 retirement policy for pilots."
4713,J.P. Morgan,Erratically fast pace,2021-05-05,1.0,Vice President,New technology learning training . Office home drop service,Poor work life balance. Too many meetings.
4714,J.P. Morgan,Good company to work with.,2021-05-05,4.0,Claims Specialist,Salary is good compared to market standards.,HR and Sr Management are not approachable.
4715,J.P. Morgan,"Amazing work experience,",2021-05-05,4.0,Anonymous Employee,Management and the opportunity to learn,There are no cons as of now
4716,J.P. Morgan,A good company to work,2021-05-05,5.0,IT Business Analyst,"Positive employment culture, supportive management, good growth perspective, with proper planning and hard work you can get timely promotions, work life balance, employee friendly policies",No cons available so far
4717,J.P. Morgan,Good company,2021-05-05,4.0,Technology Associate,Easy to move jobs internally and do something totally different due to company size,Very large company can make it not very personal.
4718,J.P. Morgan,Pathetic Work culture,2021-05-05,3.0,Associate,"1. Salary is not best but better than market
2. Brand name
3. Free transport","1. Pathetic work life balance
2. Pathetic management who joined from other service based company"
4719,J.P. Morgan,Pretty easy working environment,2021-05-05,4.0,Head of Electronic Trading Infra,"Pretty easy working environment, less stress and pressure",career development is pretty hard
4720,J.P. Morgan,Good company to work,2021-05-04,5.0,Analyst,Work with a lot of smart people. Very organized structure.,"Working in such big company, you might only be exposed to limited area."
4721,J.P. Morgan,applying process,2021-05-04,4.0,Bank Teller,lots of benefits with opportunity to grow within the company,technology is advancing too quickly
4722,J.P. Morgan,Great,2021-05-04,4.0,Audit Manager,Good travel for audit engagements,Not enough annual leave after long service
4723,J.P. Morgan,"Not bad, not great",2021-05-04,4.0,Software Engineer,"Good benefits, somewhat up to date technology on teams. Big network of people","No after work culture, no clubs that aren't based off your race/ethnicity."
4724,J.P. Morgan,Great pay and benefits,2021-05-04,5.0,Transaction Specialist I,Great pay and benefits day one.,The work itself can be tedious
4725,J.P. Morgan,Company Culture & Resources,2021-05-04,5.0,Financial Analyst,"Generally inclusive, welcoming culture and many resources available in training, business resource groups, and overall enthusiasm around networking across functions","Well established, complex processes that require more time for automation and approval"
4726,J.P. Morgan,"Get in make money, get out",2021-05-04,4.0,Relationship Banker,"Training, Convenience, Tech and products sell themselves","Too large to mean anything, aren't loyal to employees"
4727,J.P. Morgan,Large bank crippled with outdated technology and ineffective leadership,2021-05-04,2.0,Executive Director,"They used to hire smart people and there is still a lot of them aground. Pay is reasonable, but not linked to performance.",Benefits are subpar compared to other banks. Office is boring and does not have any modern amenities. Technology is outdated and seems to be getting worse. Leadership is ineffective and not interested in improving things. There is no work-life balance. No career growth.
