,company,headline,date,overall_rating,author_position,pros,cons
667,Suncorp Group,Team Lead,2016-08-15,3.0,,Great culture. Want to achieve plenty. Need to keep on top of a lot of things. Active. Buzzing.,Focus on core areas. Do not spread to thin.
668,Suncorp Group,Marketing,2016-08-15,2.0,,Great work life balance. People are really friendly,"Fat middle management that don't lift a finger to so any of the work but spend all their time ""strategising"". 
Slow IT systems stop any kind of opportunity to be innovative at all."
669,Suncorp Group,Overall a good employer; viability of new strategy yet to be seen,2016-08-08,4.0,,"- Flexible working arrangement (Work From Home) that is fully supported by management ('Walk the Talk').
- Cross-functions opportunities available which facilitate learning about different (areas of the) businesses; these are generally encouraged by leaders.","- Reluctance to invest in improving technologies yet retains the expectations to grow the business at the rate it had been a few years ago.
- New operating model has not yet been bedded down (still early days as it only became effective a month ago) - yet to be completed convinced about the viability of the new customer strategy."
670,Suncorp Group,Analyst,2016-08-03,4.0,Anonymous Employee,Good environment and nice people to work with,Very busy but very manual work
671,Suncorp Group,Strong culture and customer ethos,2016-07-29,4.0,Anonymous Employee,"Very capable EGMs, good culture and competitive compensation.. SUNCORP really is a very ethical organisation","Bureaucracy, Change management, SUNCORP will need to focus on priority areas and work on them instead of getting lost in detail"
672,Suncorp Group,Suncorp Insurance,2016-07-11,3.0,Sales & Service Consultant,"Good culture, great incentives to advance your career. Great for work life balance and health benefits. Very community minded, charities are well looked after.","Can be a boys club, some bosses are so goal driven they lose sight of staff and customers. When an employee is sick while they initially help, they do tend to get aggressive in getting you back to work asap, regardless of illness."
673,Suncorp Group,Financial Planner,2016-06-29,3.0,Financial Planner,"Great work life balance, great culture, good manager",Back office processes could be better
674,Suncorp Group,SC Review,2016-06-26,5.0,Intern,"Excellent culture, fantastic people, period of transformation. Strong teams and good support for newcomers. . . . . . .",Overall issues in the insurance industry.
675,Suncorp Group,Let down by poor management,2016-06-25,3.0,Executive Manager,A lot of highly skilled and intelligent team members.,Too many Executive General Manager are entirely incapable of basic management or people skills and spend their time promoting themselves via yammer or other mechanisms.
676,Suncorp Group,Pretty Good Place to work,2016-06-24,4.0,Anonymous Employee,"Flexibility, people are great to work with and room to progress up the ladder. Also good benefits.","You need to drive your own career progression, external training is not always easily approved"
677,Suncorp Group,Sales & Service Banking Consultant,2016-06-13,4.0,Sales &Amp; Service Consultant,Great staff benefits and staff in general are great to work with.,"Constant changes in management and other role types, leading to diminished employee confidence."
678,Suncorp Group,business analyst,2016-06-10,5.0,Business Analyst,work life balance and good team,slow in adapting to industry changes
679,Suncorp Group,"Well structure organisation, bureaucratic yes, but growth and development supported",2016-06-09,4.0,Anonymous Employee,"Training opportunities
Interdepartmental collaboration
Encourage work life balance and remote workforce/flexibility","Leaders in roles because of experience not because they are great leaders
Bureaucracy means sometimes not just being able to run with an idea independently
Hot desking offices"
