,company,headline,date,overall_rating,author_position,pros,cons
5365,Bank of America,Great place to work,2021-04-01,4.0,Treasury Sales,"Cooperative work culture and good camaraderie.
Competitive products and services but main strength is that the business is very client-centric. We put a lot of thought into how to best solve our clients' needs.","This is largely down to individual manager style but the office can be a bit political at times, as a lot of competitive people are vying for visibility.
Biggest con for me is not unique to BofA but I find that it goes against our otherwise team-based culture: The habit of performing a staff cull twice a year. I have seen several very capable colleagues made redundant over the years, and I find that we could do more to find new roles for people to continue within the organisation when a particular career step does not work."
5366,Bank of America,Hard During Pandemic,2021-04-01,3.0,Financial Center Manager,"Great pay, good benefits, room for growth.","Understaffed, overworked, expectations too high for completing assigned tasks in unrealistic time frames."
5367,Bank of America,Bittersweet,2021-04-01,3.0,Advanced Client Solutions,"Great benefits, remote for now.",Claim no micromanaging but definitely micromanage sales goals. Care more about offering “solutions” rather than listening to the customer and offering help in an actually beneficial area.
5368,Bank of America,Great Company with Solid Pay,2021-04-01,4.0,Relationship Manager,"Great bens, pay, and structure.",Limited ability to increase pay
5369,Bank of America,Flexible work envirnoment,2021-04-01,4.0,Software Engineer,"Flexible hours, not much stress","boring, not pay well, not much opportunity"
5370,Bank of America,Great place to work,2021-04-01,5.0,Relationship Banker,"Bank of America may be one of the best places to launch your career in banking. If you work hard you're able to form great relationships with co-workers, managers, and clients. You also get to learn a lot of things outside of the scope of your current role to prepare you for the future as long as you ask for the responsibility.","Some of the biggest cons are more so the geographic limitations of the bank in Arkansas, if you want to move up, you'll have to move to a different geographic area. Due to the small presence in Arkansas, you deal with a lot of upset customers that want banking services but are driving long distances for one-on-one discussions. The small presence also means that as a banker, you are often one of no more than 10 servicing customers in a large population area."
5371,Bank of America,Good company,2021-04-01,4.0,Full Time Teller,Great benefits and pay was decent.,Cut employees to use more ATM’s
5372,Bank of America,Decent place to work,2021-04-01,3.0,Banking Center Manager III,Good benefits. Decent pay. A lot of room for advancement if you are willing to move to different states.,High pressure. Very little help in finding ways to attain goals.
5373,Bank of America,Great place to work,2021-04-01,5.0,"Director, Finance","Good culture, responsible business strategy, Global footprint",Work life balance is a challenge at times.
5374,Bank of America,"Great benefits, bad implementation of Agile",2021-04-01,3.0,Vice President,"Great compensation scheme, respectful anc corteous colleagues and managers.","Blindly process driven, with unclear accountability. Sometimes employees are left alone at the end of badly designed processes with no one available for help."
5375,Bank of America,Managing multiple applications,2021-03-31,3.0,Technology Manager,"Culture, People, Flexibility to work","Salary and compensation, other health care benefits"
5376,Bank of America,Relationship banker,2021-03-31,3.0,Relationship Banker,"Good benefits, 401k, medical insurance, dental, vision plan. Good company","Short staff, overworked, poor management. Low pay and low Incentives"
5377,Bank of America,sales push,2021-03-31,3.0,Small Business Specialist,"Amazing benefits, great 401K and life insurance","work life balance, sale push"
5378,Bank of America,good company,2021-03-31,4.0,Relationship Manager,"great growth potential, good pay, company seems to genuinely care about employees/customers","Some managers are great, some are completely out of touch. Can be harder to be successful in lower traffic areas or with unmotivated team."
5379,Bank of America,Good company,2021-03-31,5.0,Financial Analyst,"benefits were good
pay seems standard","high turnover
cons might vary by department"
5380,Bank of America,You put in what you get out.,2021-03-31,4.0,CSA,"Benefits, great work-life balance, allowing you to give back to the community.",Compensation not always on par with required duties.
5381,Bank of America,Great compensation and experience,2021-03-31,5.0,Junior Software Engineer,Nothing but good things to say about my time at Bank of America,"Offices weren't great, prospect of Bromley not so appealing"
5382,Bank of America,assisting customers with credit cards,2021-03-31,4.0,Consumer Credit Associate,the amount of career opportunities,such a big company globally
5383,Bank of America,Stressful,2021-03-31,1.0,Bank Teller,Good benefits child care funds,Too much stress lots of pushing
5384,Bank of America,Vvvb,2021-03-31,4.0,Senior Analyst Business Systems,"Good company, all benefits best",Default list release in year to remove
5385,Bank of America,N/A,2021-03-31,5.0,Business Support Manager II,"Great company, gives a lot back to local communities.",There are no cons to report.
5386,Bank of America,Good company to boost your career. Good place to work,2021-03-31,4.0,Team Leader,"Job security, learning opportunities, good culture",Salary hike depends fully on manager
5387,Bank of America,Ok,2021-03-31,4.0,Loan Officer,"Diversity/inclusion 
Okay compensation 
Health insurance 
Paid vacation time",Starting salaries tend to be low.
5388,Bank of America,Associate,2021-03-31,4.0,Wholesale Credit Associate,Good work life balance in wholesale credit,"Bad internal mobility opportunities, wholesale credit not recognized as front office"
5389,Bank of America,Teller,2021-03-31,5.0,Bank Teller,It was an east job.,I did not like having to “sell” credit cards.
5390,Bank of America,Associate,2021-03-31,4.0,Wholesale Credit Associate,Good work life balance in wholesale credit,"Bad internal mobility opportunities, wholesale credit not recognized as front office"
5391,Bank of America,Teller,2021-03-31,5.0,Bank Teller,It was an east job.,I did not like having to “sell” credit cards.
5392,Bank of America,Great place to work,2021-03-31,4.0,Lead Analyst,"Job Security
Training Process
Great place to Learn","No importance to technically people 
Internal processes"
5393,Bank of America,Love this company and job,2021-03-31,5.0,Analyst,Best place I’ve ever worked and I love this company so much,"None, nada, zilch, zero, not one thing"
5394,Bank of America,Okay Entry Position,2021-03-30,3.0,Bank Teller,"Work hours were great, always left before 5:30. Customers were also awesome.","Tough bosses, they were very nitpicky"
5395,Bank of America,Best benefits you can find,2021-03-30,4.0,Financial Center Assistant Manager,Great benefits and a lot of opportunities for career growth.,"Work life balance gets tough if you work in the city. Having to work Saturdays you usually work 9-10 hours on weekdays. 
Some higher up managers are completely disconnected to the reality of what goes on in the financial centers and have unrealistic demands."
5396,Bank of America,Great Company to Work For,2021-03-30,5.0,CsrII,"Excellent Benefits, room to gro",The immense size of the organization can be overwhelming
5397,Bank of America,BOA cares about its employees,2021-03-30,5.0,Financial Center Assistant Manager,Benefits at BOA are amazing.,Expected to meet goals when you are short staffed. You are short staffed almost all the time.
5398,Bank of America,Great bank,2021-03-30,5.0,Personal Banker,"Great benefit
Growth opportunities are everywhere",Are hours may not be flexible as it's the stores have hours of ope6
5399,Bank of America,Great company,2021-03-30,5.0,Relationship Manager,Locations of branches very convenient,Some aspects are micromanaged and start up training could be improved.
5400,Bank of America,Mediocre,2021-03-30,2.0,Fraud Analyst,They have really good Benefits,Just the typical corporate foolishness.
