,company,headline,date,overall_rating,author_position,pros,cons
348,Allied Irish Banks,Branch banking,2019-12-11,1.0,Anonymous Employee,"Parking is free
Free banking
Staff are friendly","Holidays are hard to get
Easily transferable
Workload
Parental leave non existent in branches
Flexible time hard to get
Unrealistic targets
Constant monitoring
Progression is non existent
Training is non existent"
349,Allied Irish Banks,Much of the Same,2019-12-08,3.0,Credit Risk Analyst,"Generally, work working environment with nice co-workers","Leadership team continually changing, direction unclear"
350,Allied Irish Banks,Team leader,2019-12-04,5.0,Team Leader,Great training and great systems,Progression is slow and often decided before interview stage
351,Allied Irish Banks,Change Manager for Consumer Business,2019-12-04,5.0,Anonymous Employee,Big focus on culture and creating a dynamic working environment,"Like all big organisations, can be very “siloed” across different functions"
352,Allied Irish Banks,Bank official branch,2019-11-30,3.0,Anonymous Employee,"Lovely staff
Pensionable
Good cpd options","Very pressurised jobrole
Sales focused"
353,Allied Irish Banks,Great place to work,2019-11-29,5.0,Business Analyst,Agile working a bonus.,No bonus at EOY - needs privatization.
354,Allied Irish Banks,Aib,2019-11-27,2.0,Bank Official,There is not much pros for working here,"Bad pay, not much incentive to stick around long term. More like a staff number than a person. Very disorganized..the time it takes to get access to everything..and this was in various different departments"
355,Allied Irish Banks,Great place to work!,2019-11-22,5.0,Business Manager,"Agile working 
Good progression opportunities","Bureaucracy 
Hierarchical 
Make things more complicated than they should
Some management very old school"
356,Allied Irish Banks,"Great company, great people. really enjoyed my time working here",2019-11-21,4.0,Anonymous Employee,"Friendly people, great beer and pizza night on Friday","The salary was poor, but great for someone who just finished college."
357,Allied Irish Banks,Case Manager,2019-11-20,3.0,Case Manager,Great people and team atmosphere,Poor salaries and poor internal communication. Needs to update on many fronts
358,Allied Irish Banks,Team Leader,2019-11-17,3.0,Anonymous Employee,Working with great people in a very laid back environment,No scope for growth and low salary
359,Allied Irish Banks,Aib,2019-11-14,3.0,Anonymous Employee,Casual work environment and good location,Poor salary and lack of benefits
360,Allied Irish Banks,Credit manager,2019-11-14,3.0,Anonymous Employee,"flexibility, flexible hours, parental leave","litlle development, rigid, not simple"
361,Allied Irish Banks,-,2019-11-12,3.0,Anonymous Employee,good culture and nice environment,"opportunity limit ,opportunity limit ,"
362,Allied Irish Banks,Great place to work,2019-11-11,4.0,Anonymous Employee,Great social environment to work in,Pay rates aren't great unless you started before the crash
363,Allied Irish Banks,relaxed,2019-10-31,4.0,Customer Service Agent,Good working hours and flexible,Hard to move department or move up
364,Allied Irish Banks,AIB,2019-10-29,3.0,Anonymous Employee,"Great staff, pay for you to complete your QFA, very good maternity benefits.",Depending on area you work in can be very difficult to get promoted. Constant reviews and monitoring for little to no financial compensation. No reward for longevity. Very high targets to meet . Branch staff and call centre staff treated entirely different.
365,Allied Irish Banks,Luke,2019-10-21,5.0,Bank Official,AIB have been very involved in my development over the last number of years.,I wouldnt have a negative word to say
366,Allied Irish Banks,Good Company,2019-10-15,4.0,Anonymous Employee,The work/life balance is very good. The management was also very good,There is no bonus or benefits
367,Allied Irish Banks,Securities,2019-10-15,3.0,Anonymous Employee,Great people who work there,Pay is very very low.  No room to develop.
368,Allied Irish Banks,Great bank,2019-10-13,4.0,Anonymous Employee,"Good company with good work life balance
Good work culture for employees",High work volumes which can at times impact work life balance
369,Allied Irish Banks,Good work life balance,2019-10-13,3.0,Junior Software Developer,"Good work life balance, great experience, great culture, caring and knowledgable managers","Pay isn’t great, location is bad"
370,Allied Irish Banks,Teller,2019-10-09,4.0,Anonymous Employee,Many locations so open to moving staff,Poor opportunities at the time
371,Allied Irish Banks,no title for this review,2019-10-06,4.0,Hrqmo,"steady employment, pacy changing environment","constantly short staffed, board of management detached from challenges ""at the coal face"""
372,Allied Irish Banks,Things have gotten worse,2019-10-03,2.0,Anonymous Employee,The people are AIB's biggest pro. I've met friends for life and work with committed staff. AIB have forgotten how important good staff are and they think they are not worth listening to or investing in.,Senior management don't listen to staff issues. Moving out of Bankcentre was a huge mistake and has had a huge impact on staff and productivity. Staff are overworked and there are no incentives to stay.
373,Allied Irish Banks,Toxic environment,2019-09-21,2.0,Anonymous Employee,I got paid to work there,"Toxic environment, hard sell, no regard to customers"
374,Allied Irish Banks,Operations,2019-09-20,2.0,Anonymous Employee,Pension that's about it so,Everything really apart from the people
375,Allied Irish Banks,Good Place to Work,2019-09-17,3.0,Anonymous Employee,"Great team, made lots of friends. Nice management team.","Pay is not good.
Chance to progress is poor as they have cut back a lot of promotion opportunities."
376,Allied Irish Banks,Case manager,2019-09-16,3.0,Case Manager,People location salary pension Flexible,Senior management promotion no work from home
377,Allied Irish Banks,Customer Service,2019-09-16,2.0,Customer Service Advisor,The salary was decent considering there was no experience or qualification required for the role.,Worked in the Phone and Internet banking department.Very poor training. Lack of support when dealing with difficult customers or queries. Environment was  similar to a secondary school. Lack of career progression
378,Allied Irish Banks,Brand Manager,2019-09-15,4.0,Anonymous Employee,"Lovely team, passionate and creative. Great work life balance",Difficult to jump up in salary due to the banks overall career structure
379,Allied Irish Banks,Customer service official,2019-09-07,2.0,Customer Service Officer,Great  and friendly colleagues always helpful,Really bad management and alot of stress when dealing with some customers - no follow up after a bad call. Salary bad and alot of employees think they have power over you
380,Allied Irish Banks,Culture,2019-09-02,5.0,Anonymous Employee,Management structure is excellent for communication,Room for growth for lower level employees
381,Allied Irish Banks,Poor performance and people management,2019-08-30,3.0,Anonymous Employee,"Work/life balance is good
Generally a nice environment to work in","Hot desk working - not always a desk available when you arrive to work
Very bad people manager - who cared only about her own ambition and paid lip service to people and team development.  Judgement without facts commonplace.
Performance ratings are based on stack rankings and a bell curve.
Promotions are quite rare and the related salary increment is not good.
Annual iConnect survey to gauge employee engagement is a ridiculous, contrived chore.
Very heavy on politics.
Regulatory oversight places a large burden onto already stretched teams."
382,Allied Irish Banks,Customer Service Advisor,2019-08-29,4.0,Anonymous Employee,"Excellent progression opportunities, great atmosphere","Being the first point of contact for the customer, and over the phone, it is not uncommon to get rude and abusive customers and it can be draining
At the time I was working there all bonus and share benefits were cancelled due to recession"
383,Allied Irish Banks,"Its not too bad, not too good",2019-08-28,2.0,Anonymous Employee,"People can be nice, good first job, strict hours","Cliques, unhappy customers, no career progression, low salary"
384,Allied Irish Banks,aib direct sales,2019-08-18,2.0,Direct Sales,"job security 
opportunnity to complete qfa exams
proximity to home","salary
work life balance
progression within aib
treatment of staff
management"
