,company,headline,date,overall_rating,author_position,pros,cons
5447,,Bank Teller,2015-10-29,4.0,Anonymous Employee,Very family oriented. Great company for Mom/Dad's to work for.,"Low pay, and no real communication with any management outside your branch."
5448,,PNC,2015-10-29,4.0,Anonymous Employee,"The people in PNC Operations are great to work with. Extremely friendly, great work-life balance.","banks as a whole are experiencing expense pressure, which can make work more difficult"
5449,,Call Center Supervisor,2015-10-29,2.0,,"Good benefits, availability to pick up extra shifts and overtime. Good coworkers, multiple opportunities to volunteer and participate in activities",Constantly changing bonus opportunities that were of negative impact to employees but trying to make it seem like a great thing.
5450,,Call Center Supervisor,2015-10-29,2.0,,"Good benefits, availability to pick up extra shifts and overtime. Good coworkers, multiple opportunities to volunteer and participate in activities",Constantly changing bonus opportunities that were of negative impact to employees but trying to make it seem like a great thing.
5451,,Analyst,2015-10-28,5.0,,Love it! Great place to work,None it's a great place to work
5452,,Could be worse,2015-10-28,3.0,Anonymous Employee,Moving in the right direction - trying to become more analytically based and data driven.  Has been conservative in the past and not in risk of blowing up.,Too many old timers and even some new timers who are in over their heads in a modern bank so they spend a lot of time setting up meetings where everyone spins their wheels.  Need to be more analytically driven - working on it.
5453,,Treasury Management Sales,2015-10-28,4.0,Vice President,"Client based sales, great people,",Not enough customer sales support
5454,,Invoice Processor,2015-10-28,3.0,Anonymous Employee,"I worked for PNC Mortgage. Paying invoices. Nice working conditions.
Peers were great to work with. Casual work dress. Benefits were good, except healthcare coverage was terrible, unless you could afford the low deductible one.",Would not let you work at home. Work was pretty boring. Very strict with guidelines.
5455,,"Great training, partnerships / severely understaffed branches",2015-10-28,3.0,Universal Banker,"Act as a hub for partners in every area of retail,banking, and receive healthy commission for sales referred to amd worked by those partners. Learn about all those areas over time, and take opportunity to convert simple branch interactions into big sales if you learn how to correctly identify need and position partners. Great training.","Universal branches mean a lot of teller transactions for regular customers whose needs have been met already, which gets extremely tedious for a salesperson. PNC is cost saving, meaning branches are always understaffed and people leave quickly for better paying jobs at other institutions. The ever present customer surveys which greatly impact your reviews and promotion prospects can destroy you with one bad customer experience, often in moments out of your control such as really long wait time."
5456,,Customer Service Associate,2015-10-27,3.0,Customer Service Associate,"They care about your finances and you can learn so much personally as your learning to teach customers. Have a 401k match(4%), great  financial knowledge/training/education, great people to learn from, lots of possibility for advancement",They can set unrealistic expectations of what your team should accomplish. Banking is a sales business which many are unaware of until they start working at one.
5457,,For some.,2015-10-27,3.0,,"Great benefits, great training and overall good company",Management. lack of compensation for what you do
5458,,Great company!,2015-10-25,3.0,Customer Service Associate,Room for growth after 1 year,Low salary and lots of turnover
5459,,Financial Consultant,2015-10-25,4.0,Financial Consultant,"Good job to begin your career in the financial services. Decent work / life balance. PNC really does care about its employees. The culture is great, unlike any other bank.","The sales goals are ridiculous, but what bank doesn't have such high sales goals these days. If you don't make your numbers you are out of the picture plains and simple."
5460,,Working at PNC,2015-10-25,3.0,Peak Time Teller,"Pleasant atmosphere, good training & good benefits",Branch politics. commute time &  couldn't get enough hours
5461,,Merchant teller,2015-10-24,4.0,Anonymous Employee,"Good pay,excellent place to advance",There was no cons I can think of
5462,,Customer Service Associated,2015-10-24,4.0,CUSTOMER SERVICE ASSOCIATE/TELLER,Excellent benefits and training,Found it difficult to advance from original position andbranch
5463,,Great So Far,2015-10-22,5.0,,"Great people, Challenging Work, Everyone works hard.",Corporate World and Corporate rules
