,company,headline,date,overall_rating,author_position,pros,cons
548,IG Wealth Management,Financial Advisor,2016-11-15,3.0,Anonymous Employee,"-flexibility
-good compensation (when sales are made)
-plenty of upside
-generally good people and good support
-ability to build marketable experience for future employment opportunities
-great for outgoing ""people"" persons","-selling mediocre funds with high fees
-administrative inefficiencies are a pain
-difficult (not impossible) to make a go of it without a mid to large network of connections
-tough to keep up with monthly costs"
549,IG Wealth Management,Administrative assistant,2016-11-14,3.0,,"Relaxed office, easy environment,  good culture","Can be slow, little to no training"
550,IG Wealth Management,Great place to work,2016-11-09,4.0,Anonymous Employee,"Great culture, great leadership, great place to work",There is nothing I dislike about working with IG
551,IG Wealth Management,Financial Consultant,2016-11-04,4.0,Financial Consultant,Great culture and a lot of support from senior management and headquarters. There are many programs and opportunities available for investment professionals to take advantage of.,Your position with IG depends on the effort and investment you put into your position. It is that way with every job.
552,IG Wealth Management,Great Opportunity but company influx,2016-11-03,3.0,Consultant,Investors Group offers a great environment to build a business.  You have good support and a lot of resources to help you succeed.,Significant fluctuations and uncertainty with respect to compensation in the last few years.  The company can't seem to stick with one program with respect to compensation.  This makes it difficult to plan long term as changes seem to occur frequently.
553,IG Wealth Management,Great entrepreneurial environment,2016-11-03,5.0,Division Director,Great training and mentorship and leadership,not ahead of industry standards
554,IG Wealth Management,Associate Consultant,2016-11-02,5.0,Associate Consultant,"This career is both challenging and rewarding. The working environment is so friendly in Markham office and I have met many close friends here since I joined IG. we have the advantage of the industry’s best training, development and support as consultants work to achieve the Certified Financial Planner professional designation. 

My role continuously provides me with new challenges so every day is different and fresh for me. I also enjoy the independence and flexibility that this role allows me.","Sometimes you have to work really hard on an urgent case. You may need to meet client after hours or on the weekends, or travel far to client's places to get a signature. But it's worth the effort."
555,IG Wealth Management,Consultant,2016-10-31,1.0,,Well polished training and info meeting,"Was told my own finances had to be impeccable. Wanted me to hand over 350 potential leads Yes 350) BEFORE I was hired, So they had those leads even if I did not start working for them."
556,IG Wealth Management,Work environment,2016-10-24,4.0,Associate,friendly sales teams. can ask for help from other people easily,it can be really stressful if you do not have enough connections. Clients can be under stress so you need to be very patient
557,IG Wealth Management,Love my job,2016-10-20,4.0,,Excellent team environment.   Focus is to help our clients with all their financial needs.,Investors group tends to have a bad reputation
558,IG Wealth Management,Financial consultant,2016-10-13,4.0,Financial Consultant,"- Big company and a lot of support 
- Great company culture 
- "" 5 to stay alive "" its takes 5 appointments a week to be very successful. You may think wow only 5 yes only 5 appointments a week but when you first start this will be very hard  
- You get to meet a lot of senior executives and even the CEO
- Amazing training program and opportunity to expand your education   
- You can honestly make a lot of money but it takes hard work 
- Great compensation programs for new consultants in their 1-2 year","- Tough at first you need to have wealthy people in your network or group of friends
- You are your own business, you need to call people and meet with people do not expect free money a lot of work has to be done to succeed.
- Be sure to have at least 10- 15 k saved before you start because it will be slow at first"
559,IG Wealth Management,assistant,2016-10-11,4.0,Anonymous Employee,"They have really good company culture, competitive but also friendly,  share everything with you. Good training process. flexible working time.","a lot of paper work as a assistant, always work during weekends if the consultant needs you for seminars or other events."
560,IG Wealth Management,Consultant,2016-10-02,4.0,Consultant,Co-workers are very co-operative. Also the Manager and Regional director is a helpful person.,"Most of the money comes from commission. So need to work hard, need to make a lot of cold calls."
