,company,headline,date,overall_rating,author_position,pros,cons
311,abrdn,Registered Administrator,2019-09-19,3.0,Pension Administrator,Good Benefits. Pension and Share Scheme.,Low team morale. No trust.
312,abrdn,Good place to work,2019-09-19,4.0,Business Manager,"Great people, flexible working and benefits",Company can be difficult to navigate in some areas
313,abrdn,"Great place to work, opportunity to develop",2019-09-16,4.0,Customer Service Representative,"Great place to work, opportunity to develop",Starting salary is low
314,abrdn,Friendly environment and helpful colleagues,2019-09-09,5.0,Financial Analyst,Staff benefit and good pensions,Office location became less central
315,abrdn,family feeling,2019-09-06,5.0,Product Specialist,"team approach, driven for results",too many acquisitions changing the culture
316,abrdn,Generally good and trying very hard to be better,2019-08-31,4.0,Manager,"Benefits, flexible working, interesting work, trying hard to be better for employees and stakeholders","Downsizing, cost-cutting, can be bureaucratic meaning pace of change is slower than it should be."
317,abrdn,Mess after the Merger,2019-08-31,1.0,Complex Pricing Analyst,"City centre location
Good pension
Nothing else to add","Toxic culture
Zero growth 
Internal movement within organisation not easy"
318,abrdn,Great opportunities,2019-08-26,5.0,Investment Analyst,Lots of opportunities across a wide range of asset classes,Currently going through structural changes.
319,abrdn,Excellent,2019-08-14,4.0,Team Manager,"great place, great people loved it","lots of change, but that is par for the course"
320,abrdn,A racist and sexist company,2019-08-12,1.0,Sales,None that I can think of,Better if you are Scottish and a woman.  Skills and experience count for nothing.
321,abrdn,Customer operations,2019-08-09,4.0,Implementation Specialist,"Great pension scheme, good employee benefits",Working in operations you are treated like children
322,abrdn,Nice colleagues,2019-08-08,3.0,Anonymous Employee,Nice and friendly colleagues to be worked with,Nothing bad of our colleagues
323,abrdn,Senior Software Developer,2019-08-07,4.0,Senior Software Developer,"Great work environment, very friendly people, relaxed atmosphere (no pressure or stress to get things done). Good benefits (especially pension). Work from home and flexi time are great!","Atmosphere gradually disimproving since take-over by The Phoenix Group. A lot of IT projects axed or in limbo. Being a finance company, a bit bureaucratic at time (lots of 'governance'). Irish operation subordinate to UK HQ which can be frustrating (need UK approval for everything)."
324,abrdn,"Poor, no structure and ignorant management",2019-08-06,1.0,Analyst,Good work life balance. Lots of change,"Ignorant management, lack of knowledge especially from long term employees. No clear structure too many employees coasting and bringing nothing to the table"
325,abrdn,Client Manager,2019-07-25,3.0,Senior Client Manager,Really good people and colleagues.,"Post merger, the future looks hard"
326,abrdn,Ruined by Standard Life,2019-07-22,2.0,Senior Transitions Analyst,"Prior to the ""merger"" Aberdeen was a great place to work. A great place to learn but also somewhere long-term service (10 years+) was common place as staff members felt valued and contributions were rewarded. Management were personable and approachable.
Work/life balance was as good as anywhere","Pay was never the best but this was balanced out by the stellar pension.
Atmosphere, culture and tone of the firm changed dramatically post merger. The firm I joined had long since gone and ultimately I was glad to get out in the end."
327,abrdn,Used to be a great place to work,2019-07-19,2.0,Business Development Analyst,The company offers great healthcare benefits,Company culture has diluted through too many acquisitions and mergers. Mergers are never handled smoothly. Management is poor at communicating leaving employees extremely uncertain and nervous. Corporate structure is far too flat and makes it nearly impossible to move up in the ranks unless someone from the company leaves and opens up a spot. Extremely below market salaries. They say they invest in their employees but they really don't and only invest in other companies. Far too UK-centric. Systems and technologies are 10 years behind other companies.
328,abrdn,Change been difficult but trending positive,2019-07-17,4.0,Head of Research,"People, culture and inclusive environment",Constant changing environment leading to uncertainty
329,abrdn,Toxic culture since merger,2019-07-04,1.0,Client Service Specialist,It's central and easy to get to,Horrible culture and never sure who you can trust
330,abrdn,n/a,2019-07-03,3.0,Anonymous Employee,The people have a good work ethic,The merger has failed to integrate culturally
331,abrdn,Good company to work for,2019-07-01,4.0,Performance Analyst,"Efficient organisation, good data management","Singapore office divided into two buildings. Front office in one building and middle/back office in another, does not promote interaction."
332,abrdn,Overall not a bad company,2019-06-30,4.0,Customer Service Representative,They supported me when I was having difficulty.  Salary increases each year and bonus is based on company performance and individual performance. People are friendly and willing to help you. Good way to get financial company experience. Mon- Fri 9-5,"Salary is a bit behind some of the other financial jobs, people ended up doing same job elsewhere for more money.

Personally I found the environment stressful at times.

It is harder to get noticed for opportunities due to the sheer amount of people"
333,abrdn,N/A,2019-06-27,3.0,Platform Administrator,good chance for your 1st job,not great development if you have been a long time
334,abrdn,Lost its way,2019-06-21,2.0,Financial Accountant,"Good benefits, flexible working, great people",Lost its way and no clear strategy
335,abrdn,Your Mileage May Vary....,2019-06-12,1.0,Anonymous Employee,"• Fantastic Benefits
• Generous vacation time
• Flexible working environment, you can work remotely as needed.
• UK culture that promotes work / life balance. This will certainly vary team by team.
• Good people.","• Leadership needs to get their heads out of the clouds. Maybe focus on employee morale first instead of the next mediocre acquisition.
• Company grew way too fast for it's own good. This includes rapid fire acquisitions that made/makes life hard for employees. Rather than building a strong foundation that is able to support expansion, they continued to pile on more. Outdated systems, processes, etc. Someone in a ""leadership"" position comes up with an idea, and the rest of us are expected to tack it on to our already hectic workload. They wouldn't know the impact on employees because they're too busy getting involved some new social committee. Here's another idea, let them focus on LEADING the company. 
• Huge disconnect between the amount of work we have to do vs what Leadership thinks we do. Plenty of ""we appreciate your hard work during a difficult time"". News flash, the company has been going through a ""hard time"" for years!
• Pay. Ha. Notorious for being below the industry average. The amount of inefficiency is staggering. Here's another idea, pay your loyal employees. Genius right? Well that message is too difficult for our leaders. On the flip side, plenty of poor performers here make way too much. 
• Be honest. Everyone sees through the rehearsed corporate lines.
•Again they're UK centric. Big decisions get pushed down from the UK. That means you're just employee #X. And the best you'll get from local managers is ""our hands are tied"". Try again.
•The GBA program. The budget to pay employees isn't there but there is plenty of money to pay glorified interns."
