,company,headline,date,overall_rating,author_position,pros,cons
861,Nationwide Building Society,"More of cons, not a lot of pros.",2018-02-28,2.0,Anonymous Employee,"Regular training on anti-money laundering, data protection and FCA regulations.","There is a constant shifting of goal posts. You are told that if you achieve individual targets or 'norms', you will get paid a bonus. However, even if you exceed your target, during performance reviews, there will be one reason or the other why you will not be paid the full bonus or anything at all. 

In the retail sector, professional growth is limited to becoming a branch manager, a mortgage advisor or a financial planning manager. This is because the roles within different areas are never available as there are few opportunities. 

The pay at different levels is not commensurate with other banks and building societies. However, in true capitalist fashion, the salaries and bonuses of the CEO and top directors kept rising, while the retail sector kept getting their pay reduced for different reasons."
862,Nationwide Building Society,Service Consultant role,2018-02-26,2.0,Service Consultant,"Well known organisation
Understanding with personal appointments
Great pension","Work staff like slaves in call centres and expect too much
Too probing with appointments and ask such personal information
Support isn't always there with work
not all management know what they're doing and seem to have been handed there job rather than earned it
long winded interview process
high turover, so many people leave the role"
863,Nationwide Building Society,Very negative workplace. Not treated fairly as an employee and verbally abused by customers all day long.,2018-02-21,2.0,Customer Service Consultant,Can be rewarding when helping certain customers. Good shift patterns and hours available.,Dealing with aggressive customers and having to meet extreme and unrealistic targets.
864,Nationwide Building Society,A Great Place to Start,2018-02-20,4.0,Anonymous Employee,"Culture, Responsibility, Work Life Balance, Trust,","Bonus, Lack of clarity on progression, Red Tape"
865,Nationwide Building Society,Senior Collections Advisor,2018-02-20,4.0,Anonymous Employee,"Good organisation to work for, Good start for a career in financial services, Good prospects of developing","Robotic work, Not the best for progression,"
866,Nationwide Building Society,Lead reviewer,2018-02-19,3.0,Lead Reviewer,Established longstanding business with loyal employees,Too structured with depleted atmosphere
867,Nationwide Building Society,"Good morals , decent package but unreasonable workloads",2018-02-09,4.0,Anonymous Employee,"Great ethics in this company, they try hard to do right by their customers and colleagues . Salaries are reasonable, package options useful too.",The company is trying to run with too few staff making workloads and expectations very high. Constant change is a feature of the work which can be good but is unnecessarily high volume so it makes peak performance a challenge.
868,Nationwide Building Society,Temporary,2018-02-08,4.0,Service Consultant,"Career progression, Flexible, Hourly rate, Contract extended",Can't think of any cons
869,Nationwide Building Society,Overall good employer,2018-02-06,5.0,Anonymous Employee,Good culture and stable business,Remuneration lower than some competitors
870,Nationwide Building Society,Much a do about nothing,2018-02-01,3.0,Anonymous Employee,"- Flexible working
- Seem to have most areas covered for a building society
- Joe Garner
- Employee benefits
- Eye care
- Good reputation
- Discounts 
- Heading in right direction
- Good laptops
- Facilities on site
- A handful of knowledgeable people","- Levels upon levels upon levels
- No development
- Will be treated like dirt if your a temp or contractor
- No career progression
- Many people are acting busy
- Bad vibe in the environment
- Who you know, not how good your skills are
- Workers thinking their better people because of their levels
- Far too many cliques
- Micro management
- No real people managers, promoted by default 
- Your face has to fit
- A lot of fake/prestige people
- No real collaboration across the society - Many people working on same stuff
- Too much secrecy 
- Conform or leave attitude
- Many simple efficiencies missing
- Egotistical & materialistic people
- Rarely any open thinking or creative ideas
- Poor salaries compared to the same roles in banks
- No motivational or inspirational characters
- You can't be yourself
- You will be asked to something for the sake of it rather than any value add
- Tasks are broken down far too much, 1 person could do 3 peoples jobs
- Takes an age to do anything and far behind due to being stuck in their ways
- Far too many benefits for middle & upper management compared to lower level
- Old systems
- Pay for customer facing roles are far too low, they are the face of your company!
- Have to take extra care of how you're perceived
- Very political & judgemental 
- Across roles at same level around 10 times over 5 years rather than up levels
- Meetings for meetings sake
- The same idea/process from years ago will be brought back over and over
- Parking can be a drama
- Stingy on PRIDE budgets
- Members money is not being spent most wisely
- Too much spent on luxury transport and accommodation
- No real rewards or recognition
- Feels as though friends are picked over experience or skillsets for teams
- Too many tests to shift liability of anything from society to employee"
