,company,headline,date,overall_rating,author_position,pros,cons
262,Virgin Money,Problems are with management - great staff culture,2019-01-16,3.0,Anonymous Employee,Enjoy the people. Great staff and everyone friendly and up for a laugh. We put customers at the front of everything which is great.,"Overworked, underpaid. Do not pay anywhere close to market reference. Very bad policies on pay rises/bonuses. Management (senior leadership team) are extremely selfish and have their head in the clouds. A huge culture of doing what pleases the big bosses and ‘lying/fudging figures’ to keep them happy. Workers lower down are left to deal with the brunt, with lots of pressure to keep things going even with low staff numbers. Everything is driven around cost cutting and no concern about the real life impact of this on day to day operations."
263,Virgin Money,Growing company,2019-01-11,4.0,Anonymous Employee,"A traditional bank that puts its customers first while embracing technology to change the way banking facilities are delivered.

An appetite to really challenge the UK banking industry as demonstrated with its recent acquisition of Virgin Money",A fair bit of uncertainty around job security at present given the announcement of job losses at the time of the virgin acquisition
264,Virgin Money,Hmmm,2018-12-12,4.0,Project Lead,"Friendly environment to work 

Decent salary","Managers stuck in the past
Don’t live the values"
265,Virgin Money,IT Project Manager,2018-12-11,4.0,Anonymous Employee,"Flexible working, Working from home available, waterfall, agile","Career progression minimal, cross department development teams"
266,Virgin Money,Customer Service officer,2018-12-06,5.0,Anonymous Employee,"Office hours, good benefits",No cons that I know of
267,Virgin Money,CYBG Review,2018-11-05,4.0,Supply Staff,"Good management, considerate to employees",Training before doing processes could be better
268,Virgin Money,Changes for the worse,2018-11-03,1.0,Anonymous Employee,Impressive office complex in Newcastle,"A large number of management who are just out for themselves and don't care who they step on.
Lip service paid to the EBO ethos but behind the scenes no investment in basic facilities for staff.
Company being run into the ground with no investment going back in and senior management only interested in hitting profit targets that are set too high in order to satisfy share holders.
CEO expects the red carpet rolled out whenever she appears and no expense spared where she is concerned but staff have to make do with broken, worn out and damaged equipment to try and do their jobs because of the continual 'budget challenge'."
269,Virgin Money,getting diddled by Richard Bran Tub ....,2018-10-29,1.0,Mortgage Advisor,it has a roof and walls to shelter you from the weather elements....,how many horrid people can you fit in one room? record broken! ... I'm going to call up Guiness book of records because this pack of beauties need to be recognised. Amazing! ...
270,Virgin Money,Miserable place,2018-10-26,1.0,Anonymous Employee,"Benefits, holidays and salary package",Everything other than the benefits.  Nothing like a Virgin company
271,Virgin Money,Morally corrupt,2018-10-25,1.0,Anonymous Employee,Nice colleagues and some areas are forward thinking,Talk a good game but rife with bullying and discrimination. Culture of fear.
272,Virgin Money,Risk Manager,2018-10-24,5.0,Risk Manager,"Collegiate staff, positive direction being well communicated by senior management, good benefits and compensation",lack of support staff and a glacially slow ability to hire staff
273,Virgin Money,An enjoyable role but a Company with a conflicted identity,2018-10-23,3.0,Anonymous Employee,"Variety of day to day duties.
Great employee benefits.
Decent work/life balance.","Stores/branches offer little progression and are often left poorly staffed.
Contrary to the public image, the bank is currently very much about sales and commercial performance measures."
274,Virgin Money,Senior Analyst,2018-10-05,1.0,Anonymous Employee,You will be in a nice office,"No transparency, hierarchy in the team that push you to be like a machine."
275,Virgin Money,Flexible w,2018-09-29,4.0,Manager I,"Line manager supportive, small business - easy to get to know teams and get your voice heard. Allows work from home once a week. Salary in line with previous roles. Open to improvements and change.","Poor facilities, 'hot desking' and nightshift means you can't leave belongings on your desk, outdated IT systems and old laptops. Seems to be a lot of movement, redundancy and leavers whilst continually recruiting."
276,Virgin Money,Good Coworkers but Terrible Managers,2018-09-26,2.0,Case Management Support,"Great co-workers
Decent work life balance - Very rarely work late nights/weekends","Processes lag miles behind other banks - what should take minutes can take days.
Managers do not listen to feedback or suggestions on how to improve the processes.
Unrealistic expectations on staff.
Managers promote based on popularity rather than merit
Training is non-existent.
No real career progression opportunities."
277,Virgin Money,Customer service,2018-09-14,5.0,Anonymous Employee,"Management , team, customers",Unsure of job stability
278,Virgin Money,Northern rock with a shiny new name,2018-09-07,1.0,Anonymous Employee,Benefits and perks excellent. Good if you worked at northern rock 30 years ago as its the same computer system,"Branson bought a business on the cheap, Subsidised buy tax payers money. Walked away with the CEO after less than ten years making hundreds of millions of pounds. What did they do? Stick the Virgin name on the front of a failed bank and installed a coffee machine. Up the ISA rates to attract customers before very quietly disappearing back to necker island after the sale for a jolly good laugh at everyone."
279,Virgin Money,Senior Manager,2018-09-05,3.0,Anonymous Employee,"- New innovative ideas leading to interesting opportunities
-",- Split location between Leeds/Glasgow
280,Virgin Money,bank,2018-09-04,5.0,Anonymous Employee,okay admin jobs but getting worse,not treated valued and replaceable
281,Virgin Money,IT,2018-08-02,4.0,IT Specialist,"Good pay package and excellent benefits including on site gym and physio, good pension with employee putting in upto 12% for your 6%, cycle to work scheme, etc. Flexible working VS working from home available.",All up in the air at the moment with the takeover.
282,Virgin Money,Lacks common sense leadership,2018-07-11,2.0,Anonymous Employee,Good pay and work balance. Trying to be innovative. Hard working employees who care about customers.,Disjointed. Low morale. Approaches change too quickly to reap effectiveness/efficiency rewards. Managers not pulling in same direction.
283,Virgin Money,Great people and a real drive to keep improving things,2018-07-11,5.0,Anonymous Employee,"Great environment with really good people around you, committed to continually improving things and modernizing processes. 
There is a real focus on values and behaviours and people are motivated to deliver against our organisational goals.
The feedback culture allows us to really share successes and celebrate wins, while being able to identify opportunities to make things better next time round.",Some system upgrades are required.
