,company,headline,date,overall_rating,author_position,pros,cons
723,Desjardins,Customer service representative,2019-02-17,4.0,Customer Service Representative,"Salary is great, management is great, and great social benefits","Position lacks autonomy, must work weekends at first"
724,Desjardins,Great company,2019-02-13,4.0,Business Strategy Advisor,"Flexible schedule, good salary, career advancement poasibilities",Benefits could be much better. Base insurance is lacking and and no martchjng on pension plans
725,Desjardins,Claims Processor,2019-02-11,5.0,Anonymous Employee,"Decent salary, opportunity to work paid overtime, good benefits, performance reviews, continuous self development.",Hard to get to work via public transit.
726,Desjardins,analyst,2019-02-05,1.0,Analyst,Not great. Unprofessional state farm culture.,"Deep seated unprofessional culture, carried over from state farm."
727,Desjardins,Credit risk analyst,2019-02-03,4.0,Anonymous Employee,Learn about the structure of the bank,Not dynamic and stimulant enough
728,Desjardins,Marketing Project Coordinator,2019-01-30,3.0,Marketing Project Manager,Good headstart if you just graduated.,Very bureaucratic and old-fashioned. The management is mostly all gen X and they resist systematically to change
729,Desjardins,No doubt-Great place to work,2019-01-30,4.0,Programmer Analyst,"- excellent work/life balance
- excellent work attitude with peers in IT
- palpable willingness to cooperate and share knowledge
- great new technologies","- project priorities change drastically
- pay lower than average
- insurance coverage is so-so for a company that sells insurance"
730,Desjardins,Work,2019-01-22,2.0,Administrative Assistant,"- Good experience, broad area for improvement","- Non accommodating environment, no solidarity or foundation between coworkers"
731,Desjardins,Credit analyst,2019-01-22,5.0,Anonymous Employee,"Good pay, valorising work, non repetitive","On the phone, time constraints and micro management"
732,Desjardins,Management advisor,2019-01-20,4.0,Anonymous Employee,"stability, challenge, human, gros tu, opportunity","big company, political worklife balance"
733,Desjardins,Lots of talk not as much walk,2019-01-15,3.0,Anonymous Employee,Lots of changes and opportunities. Some great leaders. Fun environment.,"Workload unbearable for many. Plenty of talk about vision and values, but not necessarily visible in practice. Much focus on the customer, but mostly talk and fluff about commitment to employees."
734,Desjardins,Marketing Advisors,2019-01-09,4.0,Marketing Advisor,only 35 hours per week,"As the largest credit union, we don't get discount on product."
735,Desjardins,Great company with good values!,2019-01-08,4.0,Section Manager,"Strong people values. Plenty of options to evolve, but restricted to Quebec",Slow and not efficient processes
736,Desjardins,Better Management,2019-01-07,5.0,Quality Assurance Analyst,All good in the company.Good opportunities.,Nothing bad. Could have better Management.
737,Desjardins,Credit Unions are différent.,2018-12-22,4.0,Anonymous Employee,Very work-lifre friendly and flexi-travail.,A lot of deadwood and people who have been there to long.
738,Desjardins,Senior Analyst,2018-12-17,3.0,Anonymous Employee,"Good benefit, secure job, good work life balance, good vacation polocy","Too much politics, restrictive, no career growth, Quebec driven,"
739,Desjardins,Good Place to Work at,2018-12-17,3.0,,"- Great People 
- Everyone is helpful and intelligent",- a lot of people wasted their time
740,Desjardins,A real good part time job for a student,2018-12-09,5.0,Caissier,"Flexible schedule for a student
A great chance to pratique how to sell (credit card, insurance, etc.)",A little bit of pressure because we have to sell many things
741,Desjardins,Excellent team spirit,2018-12-04,4.0,Software Developer,Great organization that is passionate about culture and community. Really strong opportunity to impact real change. Very grateful to work with super smart people.,people come and go from the organization. It's part of a big organization.
742,Desjardins,auto claim adjuster / expert en sinistre auto,2018-11-30,3.0,Anonymous Employee,great location in downtown Montreal.,I recommend as a place to get experience.
743,Desjardins,agente,2018-11-30,5.0,Agent,good environment to work and grow,nothing nothing nothing nothing nothing
744,Desjardins,Great place to work,2018-11-26,4.0,Anonymous Employee,Great working conditions. Good working environment.,No major disadvantages in work there.
745,Desjardins,Advisor,2018-11-23,4.0,Anonymous Employee,Family oriented company with benefits for all.,Salaries are top end heavy- middle does all the work.
746,Desjardins,Trainer,2018-11-21,5.0,Anonymous Employee,The atrmosphere is very friendly and the management is supportive,It is a very flat organisation and sometims it can be difficult to move up in the hierarchy.
747,Desjardins,Financial Planner,2018-11-19,5.0,Anonymous Employee,"How the company treats us, good conditions for workers, advancement possibilities","Constant pressure on sales, salary differences"
748,Desjardins,"Good benefits, toxic environment",2018-11-12,3.0,Anonymous Employee,"Good group insurance, pension plan, perks, bonus and 35 hour workweek","Often the wrong people get promoted. If you've been on sick leave for burnout or depression,  it can be very difficult to go back without being judged, even by manag. Depends on your manager's mentality. Desjardins has great HR policies in place, but good luck getting any support from them if your manager doesn't support these policies.  HR does nothing unless the manager does something illegal. So you can be stuck in a grey zone with a bad manager and no support from HR. Some managers, as some of us have found out, keep an Excel file with comments on each employee. The comments are subjective, sometimes mean, and contain very personal information (i.e., personal situation, illnesses, ...) When the file was sent out to everyone by a manager by mistake, they told everyone to delete it and asked IT to go on our computers and remove the file. They covered the whole incident. But employees saw the content and some were devastated. Difficult to trust management after something like that."
749,Desjardins,Good place to work,2018-11-11,5.0,Financial Advisor,The workplace is Stressless environment.,The institution is francophone exclusively.
750,Desjardins,Extremely Toxic Work Environment,2018-11-06,1.0,Anonymous Employee,"Ability to work from home, control your schedule, and company vehicle.","I’ve worked at Desjardins for 7 years (started when it was State Farm). Once Desjardins took over they enforced their plan which includes overworking employees while telling them how great the work-life balance is, constantly having meetings about meetings, dumping non-field claims on field adjusters when they already have extremely large files to deal with, and not listening to employees. Employee morale especially former State Farmers is extremely low yet management will make you believe otherwise. I miss working for State Farm. Upper management is a disaster and don’t care about their employees wellbeing (but hey... at least their annual waste of time meetings and daily emails make it seem like we are all happy and no complaints at all!). It’s truly saddening when you hear multiple people going on stress leave or people that don’t like their jobs anymore. Most toxic workplace I’ve ever been a part of."
