,company,headline,date,overall_rating,author_position,pros,cons
680,Bank of Ireland,"Good teams, resilient culture, focus on productivity",2018-02-02,4.0,Operations Manager,"Teams staffed with competent people, dedicated to good work and high quality levels. Good work life balance and genuine care for each other.",Too many legacy IT systems require multiple updates for a single transaction. Too much checking and rechecking or work as a result.
681,Bank of Ireland,Great place to work,2018-01-29,5.0,Graduate,"Friendly staff, well funded graduate programme with graduate training days",Traditional bank which requires more investment in IT in order to compete with disruptive competitors
682,Bank of Ireland,good company to work for,2018-01-29,4.0,Banking Assistant,"Good work/life balance 
Decent pay","Not much room for progression 
No time given towards training"
683,Bank of Ireland,IT@BOI - OCOO,2018-01-28,2.0,Anonymous Employee,"Friendly team. Most people there are great but everyone has the same idea of leaving,","Senior Management in the Team makes it quite an uncomfortable place to work. Line managers are put under unnecessary pressure which causes them to do the same. Altogether it has a very poor working environment, which is all cultivated from the top down."
684,Bank of Ireland,Mortgage Advisor/ Premier Advisor,2018-01-26,1.0,Financial Advisor,Some good down to earth management at branch level. Nice and helpful colleagues. Good start if you want career in financial services but get out as soon as you get QFA d,"Senior management and execs are so out of touch with reality. They constantly emphasise a customer centric culture and that they value staff but couldn't be further from the truth. Their mission is to cut costs left right and centre having no consideration for staff or customers and they don't even realise that this is affecting revenue. They now have hardly no staff to serve areas and don't realise that staff are so bogged down with work they can't be proactive with generating new business. 1 staff memeber to serve all business and premier business for 4 branches! - how can this be an efficient model?  Also shocking salary with no room to progress, no increases, no salary scale, more and more roles being made extinct. Staff morale very low . Senior management goals are to have all customers using online and self service for everything, close branches and then sit there on 6 figure salaries being satisfied that they have reduced costs."
685,Bank of Ireland,"Good people and nice environment, inept management and poor pay.",2018-01-26,4.0,Direct Sales,"Great staff - friendly people and bosses
Good working hours
Good training schemes
Good annual leave and sick pay","Not much room for movement
Salary ceiling too low
Poor managing of staff 
Poor organisation skills"
686,Bank of Ireland,24 years service and still going strong !,2018-01-24,5.0,Anonymous Employee,"A great place to work, I’ve met and work with fantastic people over the years. Plenty of opportunity if you are willing to grab it","It’s hard work, you must be prepared to be challenged And be able to cope with lots of change."
687,Bank of Ireland,Badly Managed,2018-01-24,1.0,IT Analyst,"Some of the people I worked with were great, although most have left.","I work in IT in Bank of Ireland and I would not recommend it. The bank are overly reliant on outsourcing and consulting contracts for IT operations and project management. There is little oversight of what these 3rd parties are doing or whether they are providing value. The result is a secretive, inefficient and frankly depressing working environment where it is difficult to get anything done. I believe working here engenders cynicism in people who genuinely enjoy working in IT."
688,Bank of Ireland,Great Experience,2018-01-23,5.0,Anonymous Employee,Excellent atmosphere to learn and grow,Slow-moving bank processes compared to market
689,Bank of Ireland,"Not challenging, below average graduate programme.",2018-01-21,2.0,Management Associate,Non-stressful working environment & the bank pays for a diploma.,"The work given is not challenging enough. Most graduates are stuck doing basic admin work while holding a ""fancy title"". HR is very unresponsive and management don't follow up. You will be stuck days without anything to do."
690,Bank of Ireland,Plenty of room to hide!,2018-01-18,3.0,Anonymous Employee,"Interesting work, loyal staff, tasty canteen in main offices","Culture, no discouragement for poor performers (many people turning up day after day waiting for their pension), no value put on internal experience"
691,Bank of Ireland,Entry level is where you'll stay,2018-01-16,2.0,Welcome Advisor,nice hours and don't take your work home with you,"you won't progress from entry level, only above entry level progress"
692,Bank of Ireland,Mortgage Arrears Case Consultant,2018-01-16,5.0,Arrears Consultant,"Some really well intended, caring people.",Management appears based on high school popularity contest with zero business management ability
693,Bank of Ireland,Bank of Ireland,2018-01-05,4.0,Anonymous Employee,Great people and office culture,"Slow career progression, top heavy"
694,Bank of Ireland,"Legal, ASU, Dublin",2018-01-03,2.0,Legal,"Some very nice , collaborative people interested in doing a good job.  Senior Management  is admirable and has good intentions and staff members range in age","Middle management is not sufficiently monitored. Managers sitting doing little or nothing all day, openly while teams are understaffed with high Volumes of work. Review grades are dependent on how much your manager likes you instead of how good a job you are doing.  Middle management is allowed to apply its own rules irrespective of open and flexible policies in the unit overall."
695,Bank of Ireland,Employer does not have the interest of the staff in mind when making key decisions.,2017-12-27,3.0,Welcome Advisor,QFA exams paid for if you stay for 2 years after completing them. Focus on education in the company. Furthering your education is encouraged by senior management,Overtime at branch level not paid when it is often required. Branch often short staffed. Slow to fill positions when someone leaves.
696,Bank of Ireland,Great opportunities,2017-12-18,4.0,Company Secretary,"Great people 
Challenging work
Supportive",Pay restrictions make salary less competitive
697,Bank of Ireland,Poor management in my dept & little support provided,2017-12-17,2.0,Customer Service Representative,"Nice canteen in kilkenny site, friendly coworkers, social life promoted on site, good security, allowed to read/play games when floor is quiet","Massive segregation between different departments, snobbery from higher departments and managers, break times/ roster very poor, computer systems very outdated, technical issues on computers commonplace, little support provided when you get a bad call and you're upset, senior managers don't make any effort to get to know you or ask how you're doing"
698,Bank of Ireland,Bank of Ireland,2017-12-13,5.0,Anonymous Employee,"Friendly, collaborative, busy, challenging","Tough at tones, change slower than I would like"
699,Bank of Ireland,Restructure,2017-12-12,3.0,Customer Advisor,Majority of staff are very professional.,If you were employed within the last 12 year. You would have had limit increments. There is also min progression available
700,Bank of Ireland,Great place to work,2017-12-05,5.0,Anonymous Employee,"Great atmosphere, initiatives for employee engagement and friendly people",Could be more flexible working opportunities
