,company,headline,date,overall_rating,author_position,pros,cons
564,,"The Longer You Stay, The Worse You Will Feel",2012-11-14,2.0,Regulatory Analyst,There is good work life balance for sure.  Benefits are superb.  Pay while not so generous is good for the amount of work you need to do.,"Management in my particular department, from middle to senior, is very out of touch with their subordinates.  In addition very few of them are willing to put themselves on the line to make very much needed moves to push the company forward.  Garbage in garbage out is too often the way our surveillances are run, but no one in a position of authority tries to rectify these obvious issues.  Passing the buck seems to be the M.O. of most of management here.  I have never worked at a company where there is such rampant C.Y.A. in action.

The lack of a true meritocracy system when it comes to rewarding hard work tends to ensure that most employees will not give their best effort once they wise up to the way things operate at the company.  The underperfomers make out the best because more often than not, the high perfomers end up pitching in to make up for the underperformers ineptness to help meet departmental goals.

Work progress moves at a snail's pace, and more often than not, very arbitrarily.  It's not uncommon to bring investigations close to the finish line and then have it sit an additional several months with management before it's closed.  Management is definitely the bottleneck.  I say this sarcastically, but it seems like once you get to be a manager, you are obligated to ramp up your laziness exponentially."
565,,Wolf in Sheep's Clothing,2012-11-13,2.0,Regulatory Analyst,"Decent job security, fairly competitive pay, free parking if you work in Rockville office.","FINRA promotes itself as family friendly/flexible, but it's not."
566,,very good life work balance,2012-11-11,5.0,Anonymous Employee,good people and good atmosphere,no cons found during employment
567,,Good,2012-11-06,4.0,,Compensation is fair to performance,Not much to say in the way of cons
568,,My Experience at FINRA,2012-10-22,4.0,Anonymous Employee,You have the opportunity to learn professional skills.,There is no downside to working here.
569,,So glad I left- what a waste of my time,2012-09-14,1.0,Associate Director,I made an awful lot of money for having little to no responsibility.  I was always looking for more to do.  I got bored.,"Wasteful management, not in touch with the employees, HR department could care less.  They come out and do fake team building exercises that only makes it worse.  This place is mismanaged from the top down. Please note the recent departures of many of our executives and heed the warning."
570,,"Good company, intelligent people, excellent benefits...product of restructuring.",2012-09-08,4.0,Associate Director,"Enjoyed working, learning and helping industry.",Managers are supposed to manage people!
571,,Most shocking job I've ever had- so sad,2012-07-26,1.0,Regulatory Analyst,"Great pay, great benefits for what you are actually responsible for","Multiple layers of management, which are ineffective- red tape galore.  I have worked here for 5 years and have had multiple managers.  No one is watching the quality of the work.  We're a hearbeat away from another Madoff scandal."
572,,Good place to work,2012-06-19,4.0,,"Solid job security, friendly coworkers",It is a very slow moving organization
573,,it's ok,2012-05-18,3.0,Regulatory Analyst,good salary with benefits here,management needs to be more aware
574,,Disappointing,2012-05-04,3.0,,Very good benefits and decent pay,Absolutely NO room for advancement unless you are tied to someone particular
575,,Gotcha!,2012-05-04,1.0,Associate Principal Examiner,Obnoxiously rich benefits package.  Shhhh.....,"Sneaky, gotcha culture.  Even minor mistakes will cost you your career.  Everyone is out for themselves, which leads to a culture of backstabbing.  Management is only out to better themselves.  This is a well padded workforce intrenched in bureaucratic processes.  Little emphasis on technology, much more of a ""do it by hand"" mentality""."
576,,Great Learning Experience,2012-04-19,3.0,Associate Principal Examiner,"Always something new to learn.
Independent work environment
Able to work with people with varying degrees of regulatory, financial and operational work experiences.
Travel
Able to go to different firms and interact with various level of senior management.","Poor Leadership skills of management.
Schedule is always subject to change; which it does in most cases."
