,company,headline,date,overall_rating,author_position,pros,cons
938,Bajaj Finance,Very good company,2020-08-26,4.0,Senior Sales Officer,Company relation with every employee is very good,Promotion oppertunity is very poor
939,Bajaj Finance,Sm,2020-08-26,2.0,Sales Manager,Incentives are the only motivation,"No personal life, be ready to work more thn 12 hrs"
940,Bajaj Finance,Salary good,2020-08-25,3.0,Marketing Manager,Bajaj finance salary system is very good . timely payment .,Bajaj finance company have much pressure on employee .
941,Bajaj Finance,Review of Bajaj Finance,2020-08-24,4.0,Assistant Sales Manager,Good work environment in the office,too much pressure in work life
942,Bajaj Finance,Great Place to Work,2020-08-23,5.0,Finance Lead,"1. Positive atmosphire 
2. Supportive Top Management
3. Flexi working hours",1. Work will never end
943,Bajaj Finance,Great work environment,2020-08-23,5.0,Regional Manager,"Dynamic, Aggressive, Great scope for self development, abundance of opportunity within orgn",no cons. Its a place to work and grow
944,Bajaj Finance,Good,2020-08-23,4.0,Sales Manager,Work Culture and its a very Good company,Here salary Growth is Slow.
945,Bajaj Finance,It's ok,2020-08-22,4.0,Collections Manager,"Best insensitive structure, Average Salary",No time spend with family and other personal work
946,Bajaj Finance,Working at Bajaj,2020-08-21,4.0,Mobile Developer,"Good work, result oriented, okay managing","bad work hours, work through Saturdays, no work from home"
947,Bajaj Finance,"Toxic work culture, no work life balance",2020-08-21,1.0,Manager,Good place to learn but don't expect spoon feeding,"0 work-life balance
Abusive work culture
Unfair employee policies
Saturdays are working"
948,Bajaj Finance,Responsible to generate Home Loan business through a team of 5off role sales person in Delhi NCR region.,2020-08-21,4.0,Sales Manager,"Job Security,Goal Oriented, Mortgage Business,Team Handling, Motivation from Seniors.","No Personal Life,Bed work culture,Too Much Pressure"
949,Bajaj Finance,Market Leader in NBFC Space,2020-08-20,4.0,Manager,"Strong sytems & Processes, Good expereinced leadership, Strong Cashflow.","Not fair to its customer & vendors, Too much pressure, aggresive people."
950,Bajaj Finance,Entry level,2020-08-19,3.0,Credit Sales Manager,This is my first job in the trade.So I lot of learn of this company.,Lead convert to sales.terget archive.day by day face new challenge and archive.
951,Bajaj Finance,good company,2020-08-17,3.0,Data Entry,the office contains good environment,the salary is low for the employees
952,Bajaj Finance,Ok to work,2020-08-17,3.0,Sales Manager,"Flexibility in timings
Working methods
Give sufficient training","No work life balance
Less incentive"
953,Bajaj Finance,Good compensation and an organization to grow,2020-08-17,5.0,Area Manager,"1. Do more earn more policy. 
2. Growth & IJP Policy","1. Work culture
2. Nothing else, rest is awesome."
954,Bajaj Finance,Senior Manager - Portfolio & Marketing,2020-08-14,1.0,Senior Product Manager,Almost nothing other than they pay you well.,"Everything.

1. Toxic work culture.
2. Regular use of abusive language (almost all verticals)
3. Since the organisation pays good incentives, they own your personal life as well.
4. Poor work-life balance - most of the employees start working at 8-830am & leave after 8pm, after speaking 12-14 toxic hours & after getting abused.
5. Most of the teams work even on weekends, for Sales teams, there's no weekly off.
6. HR's role ends once you are recruited & later your reporting bosses own you, and he/she will decide everything about you. The HR policies are good, but they are namesake and they get irrelevant once you start working.
7. This company is overstaffed, and the job descriptions are not clearly defined & hence it's absolutely chaotic."
955,Bajaj Finance,Experience in many aspects,2020-08-13,3.0,Finance Executive,Both on field and in store experience.,Less growth opportunity comparatively. Time taking.
956,Bajaj Finance,Good,2020-08-13,2.0,Assistant Manager,Good for work good incentive workers will get good salary on time payment,Full of pressure daily update on time if not done very difficult to answer
957,Bajaj Finance,Looking For Opportunity To Utilized My Career Strength And Build.,2020-08-12,5.0,Sales Executive,Good Company in finance of consumer Durable Product,sales pressure in lockdown to work hard
958,Bajaj Finance,Sales,2020-08-12,3.0,Sales Manager,If you want to earn an incentive and ok to give your 7 days to the company then join bajaj.,No work-life balance no holidays no festival nothing for you all you have to give your life to bajaj only
959,Bajaj Finance,Good Compensation,2020-08-12,3.0,Manager,"Pay is good
Incentive is good
Location is good","Poor work life balance
Bad work culture for women
Management is baised against MBAs"
960,Bajaj Finance,IT,2020-08-11,2.0,Manager,"Good pay
Good people
Good Office place to work","No Work life balance
Do not follow any process need to work as it comes and deliver it ASAP"
961,Bajaj Finance,Not to join unless you have no other option left,2020-08-10,1.0,Operation Executive,no pros for bajaj finance,"14 hours working 
Nothing to learn .
No team work ."
962,Bajaj Finance,Business Development,2020-08-10,5.0,Assistant Manager,Good Company with good values,Nothing about company to say
963,Bajaj Finance,Bajaj finance,2020-08-09,2.0,Anonymous Employee,"Brand name, market leader, good business prospect, incentives , contest","Work environment, policies, unrealistic and created pressure, incapable product team so no support from them"
964,Bajaj Finance,review,2020-08-09,4.0,Sales Manager,good exposure of work & team handling experince,work & personal life balance is difficult
965,Bajaj Finance,it is one of the leading company when it comes to CD finance is consider,2020-08-09,4.0,Anonymous Employee,it is one of the leading company when it comes to CD finance is consider,there is no specific downside for bajaj but now i am looking for a growth
966,Bajaj Finance,Innovative company,2020-08-08,3.0,Assistant Manager Collections,"unmatched package and benefits, growth is good","Work culture is poor and hectic, too much micromanagement, no work life balance, 365/24/7 work time"
967,Bajaj Finance,Good exposure but no work life balance,2020-08-07,3.0,Manager,"Good culture
Good compensation before COVID","6 days workings
No work life balances
Too many levels to promote yourself"
968,Bajaj Finance,Housing Finance,2020-08-05,3.0,Assistant Manager,"Easy to getting a job, simple Interview, and getting a salary at end of the month , very clear sound about the salary.",Politics in every stage of working
969,Bajaj Finance,Great Place to Work,2020-08-03,5.0,National Manager,"Good salary
Freedom to work
Good incentive structure","Work Life Balance
Long working hours"
970,Bajaj Finance,Bajaj Finance Limited,2020-08-01,4.0,SALES MANAGER,"Very good company to develop skills & main thing bajaj will make us to wrk in any type of pressure situation,They pay well and above industry standards,Team work, work hard good skills,Good pay and incentive structure.","Balance work life and personal life,No time for personal life,Half hazard work flow and structure"
971,Bajaj Finance,Fast paced environment,2020-07-29,4.0,Senior Unit Manager,"Fast paced environment, heavy compensation","Long hours, bad work-life balance"
972,Bajaj Finance,Good experience,2020-07-29,3.0,FOS,Always care of employess and employers,NO week off and no holiday
973,Bajaj Finance,NBFC with Diversified Portfolios,2020-07-24,5.0,Zonal Sales Manager,Best NBFC OF India to work for,Great prace to work with
974,Bajaj Finance,Working for a year,2020-07-23,4.0,Product Analyst,Good pay and incentive structure,Half hazard work flow and structure
975,Bajaj Finance,Nice company,2020-07-23,4.0,Seals Officer,"Team work, work hard good skills",Nothing this company was the best for finance
976,Bajaj Finance,Workculture at Bajaj Finance,2020-07-23,2.0,National Lead,They pay well and above industry standards,"Highly unprofessional
Uses abusive language openly in office
Zero employee friendly 
No work life balance"
977,Bajaj Finance,High job pressure,2020-07-22,3.0,Sales Manager,"One of the biggest organization to work for
Career Growth","Hectic work culture to survive
No personal life of employees"
978,Bajaj Finance,One of the best finance companies to work for,2020-07-19,5.0,Business Analyst,"1. Salary
2. Flexible working hours
3. Job Profile
4. New and challenging projects
5. HR Policies
6. Incentives and Rewards","1. High work pressure
2. All Saturdays are working. Sometimes you have to work on Sundays as well
3. Incentive and Salary cut during COVID times
4. No transport facilities
5. No comp-off leaves"
979,Bajaj Finance,Very nice company and very honest person is bajaj employees,2020-07-19,5.0,IDBI BANK,"Honesty good skill very cream work
And bajaj company is very helpful all employees seniors and juniors employees","Bajaj all employees is honest and good person and good gentalman
And all employees is saport junior employees"
980,Bajaj Finance,Good,2020-07-17,4.0,Collections Manager,For career opportunities I worked here.,No time for personal life.
981,Bajaj Finance,Bad,2020-07-16,1.0,Senior Sales Officer,Not for gud employees and customers,Not for profitable for employees
982,Bajaj Finance,5stars,2020-07-15,5.0,Sales Consultant,Very good company to develop skills & main thing bajaj will make us to wrk in any type of pressure situation,Thank ful to bajaj i learnt many things from bajaj
983,Bajaj Finance,Area manager collection,2020-07-13,5.0,Area Manager Collection,"Salary benefits , auto promotion , appraisal","Multiple locations , work stress , customer profile"
984,Bajaj Finance,Poor Work Culture but good pay master,2020-07-11,2.0,Area Credit Manager,Monthly incentive for all departments,Work culture is pathetic with open slang's being used
985,Bajaj Finance,Not good at all . companies environment is pathetic.,2020-07-10,1.0,Assistant Manager,There is no pros in this company,There are many cons in this company
986,Bajaj Finance,Worst Company,2020-07-08,1.0,Collections Specialist,No good things to work with this company,Very Bad culture in work
987,Bajaj Finance,High pressure/High incentives,2020-07-06,3.0,Sales Manager,A company to make good money,Too much pressure. Late working hours
988,Bajaj Finance,Decent place to work with good pay structure.,2020-07-04,4.0,Credit Operations,Work culture is dependent upon your reporting manager. All is good in company including salary satisfaction.,Work-life balance depends upon the team you are working under and life balance is overall is okay.
989,Bajaj Finance,Average,2020-07-02,3.0,Sales Manager,Good pay Decent in the industry,Work life balance Forget weekend
