,company,headline,date,overall_rating,author_position,pros,cons
460,Maybank,Great if you have connections,2020-10-19,3.0,Analyst,"- Relative ease of internal transfers
- Wide customer base gives the candidate exposure across industries","- Remuneration is on the low side
- Toxic work culture for some departments"
461,Maybank,Great,2020-10-19,3.0,Vice President,Good total compensation and culture,Too many red tapes and slow career path
462,Maybank,Maybank,2020-10-17,4.0,Data Anyalist,Good place to have networking and also friend,It difficult to move up in ranks
463,Maybank,1,2020-10-15,4.0,Senior Executive,challenging in working hour when get a lot of work,nice place to work for new comer
464,Maybank,Good place to be at,2020-10-14,4.0,Analyst,"Good benefits, job security, good management",Slow to adopt new ideas
465,Maybank,Good place to learn for fresh graduate,2020-10-13,3.0,Relationship Manager,"Very large customer database
Able to deal with customers from different background and learn soft skills
Will enhance your communication skills, banking as well as investment knowledge as this position requires you to do everything","Very stressful environment and high sales target
Lack of clear direction"
466,Maybank,It's okay,2020-10-12,3.0,Graphic Designer,Pretty good salary package with good benefits,It feels like there's always too little people and too little budget for a lot of programs
467,Maybank,RMDP program,2020-10-06,4.0,Relationship Manager Development Program,Good benefits and reputable place to work at,High sales target and kpis to meet monthly
468,Maybank,Regret,2020-10-06,1.0,Relationship Manager,Good colleagues and willing to help,"Micro manage, too many works, slow system. Manager is not helpful"
469,Maybank,You'll feel like just another office drone - neutral experience,2020-10-02,3.0,Senior Compliance Executive,"Bosses are appreciative of your work effort, although this might not translate to you being supported adequately in your role.
Some nice colleagues there. Department cultivates a sense of camaraderie to get work done as a team.","A fair amount of politics within the Compliance department. Especially between the Heads of the various sub-teams.
Frequent OT as of 2019."
470,Maybank,great place to work at,2020-09-30,5.0,Junior Assistant,great place to work at,bad traffic to the city
471,Maybank,Offer at MBB Labs,2020-09-29,2.0,Lead Product Efficiency Engineer,"Nothing to point out as I feel there is no good point I found out in MBB Labs. One thing is they offer you chocolate packet and take you for a lunch near by on the date of joining. Also, display your photo on the TV screen.",They promise something and end of doing something. Management at Bangalore is horrible. They have bunch of legacy application and no proper communication channel.
472,Maybank,Great culture,2020-09-29,4.0,Fund Manager,"Great culture, nice people, colleagues",A little slow sometimes to execute
473,Maybank,Maybank,2020-09-28,2.0,AVP-Sales,"Great and friendly colleagues, people here are mostly friendly","Low pay, messy bank, hard to promote, does not reward meritocracy, only on seniority"
474,Maybank,Review,2020-09-28,5.0,Database Administrator (Database Administrator),Good Company to work for IT,best place to work and culture
475,Maybank,Maybankers,2020-09-27,4.0,Business Development Executive,Good salary and benefits from Maybank,Less work life balance for sales person
476,Maybank,business team,2020-09-27,5.0,Analyst,i like this place very much good work life balance,i this this palce very mucg as ut us giddy
477,Maybank,Family like working environment,2020-09-25,4.0,RM,Its a good things that everyone in the team treated each other just like in a big family,Steps of decision making too hierearchy. Hence not too reactive on yes or no for going ahead doing the projects
478,Maybank,Poor Management,2020-09-23,2.0,Relationship Manager,"Exceptional benefits and perks, trainings, AL, medical","I dont leave maybank because of the company, but the manager."
479,Maybank,super,2020-09-22,4.0,Anonymous Employee,nice ambience good environment and very good,stressed at times but it is okay
480,Maybank,In overall still the best in comparison of other banks,2020-09-21,3.0,Executive,"- wonderful benefits (medical is however capped a few years ago)
- gym facility at head office enhance work life and balance
- flexible working hour (remuneration may be revised if minimum working hours per week not met)
- working from home arrangement (remuneration may be revised if minimum working hours per week not met)
- numerous leave benefits (paternity/hajj/study etc)
- throughout career, have slept in office to meet deadline, pushed me to learn new formulas & processes to work things out faster
- fixed yearly pay increment depending on job grade
- Senior Management strive for improvement and positive change","- managers are not equipped with technical skills (Excel and other tools), unable to guide when in difficulties with process flow/simplifying things. unable to appreciate sacrifices made by low working levels
- managers are generally skilled in their field of expertise but most often unable to articulate well or in simple manner
- most email communications to stakeholders (not mass communication) & process working (excel) are usually already more than 5 years old without much attention to improve/simplify. Sadly, even though received feedbacks from stakeholders, no intention to improve if not instructed by own boss. Some of the staff prefer to push down the throat of the stakeholders that don't comply. 
- Most staff  and managers not willing to see new trends in providing effective communication or new formula to invent shorter ways in delivering results. Heavily holding the ""play safe"" card that curbs willingness to change to avoid mistakes and thus hindering creativity.
- very common to have seasoned staff (including decision makers) who prefer to remain until retirement and they would usually stick to old ways of doing things, not willing to change. many ""too comfortable"" staffs that even line manager unable to comprehend/manage. its a huge waste of money, time and talent.
- office environment so-so. depending in which department. in some, it can be very toxic/unhealthy. at times, its a particular staff who is causing the problem and in some cases, line manager unable to do anything because the staff is a senior and with most experience."
481,Maybank,Review,2020-09-13,3.0,Anonymous Employee,Supportive work environment for staff,Office is old and can be refurnished.
482,Maybank,nice fod and nice head,2020-09-12,5.0,Financial Analyst,high salary and big bonus,good environment and nice boss
483,Maybank,Great,2020-09-08,5.0,Relationship Banker,Family oriented n friendly enviroment,Abit backwards in IT functions
484,Maybank,Sales managament trainee,2020-09-07,4.0,Sales Management Trainee,Reasonable compensation compared to other management trainee opportunities,the training program is unstructured
485,Maybank,Fiendly environment but with little room from progression,2020-08-29,4.0,Assistant Service Manager,"1)Friendly environment.
2)Decent beneifts 
3)supportive colleagues","1) seems like there is little room for progression. could be due to the specific role im in 
2) low salary
3) no proper structure in terms of training"
486,Maybank,Fun and friendly,2020-08-29,4.0,Anonymous Employee,Friendly people with pretty warm and close knit community,Sales targets can be harsh and if you step on the wrong toes it's like power play
487,Maybank,Stress for sales target,2020-08-28,3.0,Personal Financial Advisor,Steady income and good benefit,"Managment, not efficiency and conservative culture"
488,Maybank,A good place to start,2020-08-26,3.0,Lead Analyst,Employment benefits are better than the average offered by other companies.,Can be very hierarchical and limited in terms of growth opportunities.
489,Maybank,Check Your Boss' Character before You Join.,2020-08-25,2.0,Sales Officer,"The salary in sales is good. 
Benefits, 14.5 months pay. HMO - is ok but parents not included when single.
They have a car subsidy for M level and up.","Research on your boss. Don't just get the job for the salary. Boss is the most important. 
My boss did not have training on how to handle people because it is her first time. She acts like a child- make faces and make negative comments about others behind their back. She would only demand but would not guide you or tell you how to do it. She would blame you for not knowing. All she cares is her score and don't care about her team. She would not listen to suggestions as well. 

The worst is the weekend attendance on Viber of the nationwide sales team. Seriously? please respect personal time. OMG

Their training is awful and incomplete.

They hide the real status of the bank at the national level and keep reminding you that it's an international bank. They will not disclose who are the owners of the bank and the partner or conglomerates (if they have one)

Almost everyone in the company, especially in the higher management are new (less than a year). The old had been replaced or resigned for reasons that were never revealed."
