,company,headline,date,overall_rating,author_position,pros,cons
1806,,Work Life Balance is Excellent.,2012-06-03,4.0,Senior Technical Leader,"Few Reasons are:
1: It is well know for Work Life Balance.
2:Good Environment, Culture, Ethics to Work with.
3:Mutual respect and performers are honored with Certificate with regards to work.
4: Motivation is good.","Cons:
1: Slow in decision taking may be Budget approval doesn't happen on time.
2: Slow in upgrading to the Latest Technology."
1807,,Diminishing Star in finance arena,2012-05-28,4.0,Senior Developer,"* Good Work culture 
* V. Good perks, benefits
* Flexible environment 
* Excellent work/life balance.
* Good exposure into finance domain.","* Management seems loosing control over things. No clear outlook, seems vulnerable to bad economic scene 
* Bad hike in recent years
* Be shrewd during HR round, they may deceive you."
1808,,A place for retirement,2012-05-11,2.0,,"Try to work towards a MD position, then sit around and do nothing",Top heavy management. Ignore the juniors...
1809,,OK to work for,2012-05-05,3.0,Analyst,"Team mates are quite good.
Good platform to learn things.
Good salary.","Management is quite ignorant.
No clear policies.
Managers are quite incompetent.
People are not at right place."
1810,,"Very good, lots of room for personal growth.",2012-04-26,4.0,,There is a high degree of internal and external visibility.  Good opportunities to work on complex transactions and have a central role in those deals.,"Small lending footprint means limited access to corporate clients.  The brand name is not well established in the US and many relationships are new, so it is an uphill battle at times."
1811,,Very good place to be and to work even if some managers think that it is their pleasure to trat employees unfairly.,2012-04-23,4.0,Senior Fund Accountant,"good atmosphere , encouragement to improve yourself, good bonus even if they can do better, possibility to progress,","as at the beginning the company was very small, some actual managers are th former basics employees now managers and they are time to time treating employees as annimals .The japanese management present in Luxembourg refuse to heard about claims and comment of employees and prefers to face them with a  neutral who receive full power to fire or destitute someone at his conveniance without respect."
1812,,Nomura - Needs New Management,2012-04-22,2.0,Executive Director,"Potential to pitch on excellent projects - although you may not win them
Stars are rewarded and paid well
Small teams","No sense of strategy for the investment banking division
Leadership is invisible and uncommunicative
As everyone tries to avoid layoffs, politics are unbearable"
1813,,New and Exciting,2012-04-17,5.0,Associate,Exciting opportunitiy with the chance to challenge the status quo,"underdog status can, at times, be a negative factor, but overall positive"
1814,,Generally a nice place to work,2012-04-15,3.0,Client Reporting Analyst,"Great culture - people are friendly
Diverse range of cultures and nationalities 
Small and friendly - all asset management is on one floor in one office so you knew people personally","Permanent positions limited to certain departments
Double standards
Temps treated as second class citizens - opinions disregarded and holiday pay is included in their sub standard hourly rate"
1815,,Good,2012-03-12,4.0,Analyst,good facility. decent growth path. decent pay,work can get monotonous which is the case with all investment banks
1816,,4 years experience with Collateral Management,2012-02-23,4.0,Senior Analyst,"Culture , Package , People ,Training and  Benefits","Management , Manual Work , Food , Transport Facility , Cross Training"
1817,,Moderate,2012-02-23,3.0,Operation,nice people to work with,no career path to promote to
1818,,"Good Compensation and Learning, not a place for beginners",2012-02-20,4.0,Software Developer,"Nomura has one of the best compensation and benefits among its competitors. Being a Japanese based firm, it takes a lot of care on Human Values and its importance. A good place for learning and growth for experienced people. A lot of work freedom is given here.",Difficult for freshers as almost there is no/limited trainings out here. Most of the learning have to be done by self study. Only suited for highly motivated individual.
1819,,not good for freshers,2012-02-17,3.0,Analyst,decent pay and spacious office,bad management and less growth
1820,,Great and very enriching,2012-02-15,4.0,Associate Listed Derivatives,Great exposure to business knowledge,More career shift opportunities should be provided to employees
1821,,Excellent,2012-02-11,4.0,,Good advice and good help given,A lot of work to do at a short deadline and a lot of pressure but it is good in the long term
1822,,very good,2012-02-03,4.0,Associate,I got an oppurtunity to work with one of best managers here,At time work is hectic
