,company,headline,date,overall_rating,author_position,pros,cons
11883,,The company was fine. The problem was its strategy.,2013-07-11,3.0,Equity Research Analyst,The environment was fine. It enhanced creativeness.,They suddenly changed their strategy due to the LIBOR scandal.
11884,,On the job learning is great,2013-07-11,5.0,Analyst,Great Opportunity to learn all the time,Nothing bad to report at all
11885,,Good whilest it lasted,2013-07-08,3.0,Analyst,Depending on the team you work on you will get far in terms of career progression,Mobility or chance to cross train in other products is very limited
11886,,AVP,2013-07-05,3.0,Anonymous Employee,It was growing quickly and changing rapidly,Managers too caught up in politics watching out for their backs.
11887,,Its good but you need to practice in doing things for yourself,2013-07-03,3.0,Business Analyst,Its a growing organization in Indian Market,Quality of work decreasing cont.
11888,,"Great office environment/benefits, above average salary, sinking ship in singapore for IT folks",2013-07-02,4.0,Analyst Programmer,"five months of maternity leave for women, comprehensive health insurance and 21 days of annual leave. Great infrastructure and office environment. Most people you will be working with have great attitude and smart.","iT in singapore are slowly being outsourced to India, Ukraine and some other countries cheaper than singapore. Old time employees have low morale and are all just waiting to be fired so they get their package. Priorities and direction keep changing. Some employees who were asked to leave were offered contractual roles."
11889,,I worked with Barclays Bank PLC India for 3 months,2013-06-26,4.0,Acquisition Relationship Manager,"The best part of working with Barclays Bank PLC was
1. Work Culture
2. Support from Senior Management",I served very little time in Barclays Bank PLC
11890,,I worked with Barclays Bank PLC India for 3 months,2013-06-26,4.0,Acquisition Relationship Manager,"The best part of working with Barclays Bank PLC was
1. Work Culture
2. Support from Senior Management",I served very little time in Barclays Bank PLC
11891,,Analyst in SP Tech Team in FICC,2013-06-26,2.0,Analyst,"Will give good salary
Good Brand name in your CV","Bad and confused Management
 Too Much Politics
Support and configuration stuff for India while Core Stuff is in NYK and Singapore team"
11892,,Worth my time in this firm,2013-06-24,3.0,Assistant Vice President,"Diverse group of colleagues
Open-minded
Performance driven (most of the time)
Strong global presence
Depending on the team you work in, some of them are very hardworking, strong bond within the team","Bad compensation for years, causing strong players to leave the firm.
Inexperienced management in some groups within the firm.
Lack opportunities in Asia
Bad at project management"
11893,,Worked in Barclays for more than 5 years,2013-06-20,4.0,Test Lead,"Good salary hikes,
Good compensation
Work -life balance
Good place to work for ladies!","No career opportunities (at least I didnt find any)
no transparency in the PD process."
