,company,headline,date,overall_rating,author_position,pros,cons
1278,,Transition Management Department work environment was not managed professionally.,2014-10-21,3.0,Transition Management Consultant,"Community involvement, social activities, knowledgeable support from other departments and employees. Nice corporate work environment.","Praying at business lunch meetings and client dinner meetings was encouraged creating an uncomfortable work environment.  The training and management of the Transition Management Department was amateurish to say the least. Bullying and disruptive behavior was allowed at department meetings. Coworkers didn't show respect for each other. Management showed no evidence of knowledge of the actual work being done. Training sessions held in small office, with multiple people leaning over a desk to see the instructors computer,  while the actual training rooms were no being utilized."
1279,,Analyst,2014-10-12,3.0,Analyst,"Flexible with schedules
Family oriented 
Laid back atmosphere
Great hours / Work life balance","There appear to be no growth opportunities
Unable to further knowledge of existing title
Technology is very behind
There appears to be no set process in most departments.
Pay appears to be way below the average pay in the industry for any given position"
1280,,Project Analyst,2014-10-02,3.0,Anonymous Employee,great learning opportunities.  great in house classes.  great benefits,micro-management by some mangers.  no at-a boys for job well done. Never talked to anyone higher then my manager
1281,,Good company to work for. Very organized and invest in human capital,2014-09-24,5.0,,"training, money, growth. They train you well and make sure you develop your skills","long hours, strict rules"
1282,,Summer Intern,2014-09-17,4.0,,"Lots of intelligent people
Ability to work hard is recognized",departments seem less connected to each other than expected
1283,,Great place to work!,2014-09-09,4.0,Night Shift Supervisor,Great benefits and an awesome 401k plan. Some departments offered lots of overtime making it very easy to ensure an adequate salary.,"Employees that work after business hours never seem to receive proper recognition.
(Sort of an out of sight out of mind approach)"
1284,,Applicant beware,2014-09-07,2.0,Operations,The work life balance is really good. And the benefits are great.,Upper management is horrible. Way too stressful for below average pay
1285,,Review of this company will not be applicable to the country I have moved to now.,2014-09-03,4.0,,"Great culture, great people, good industry",Too many organizational changes all the time.
1286,,Great if you stay out of Operations,2014-09-01,3.0,Anonymous Employee,"Company has a lot of room to move up or laterally and a wide variety of extracurricular activities. HQ has an art department and an associate art show. Lots of company sponsorships related to sports and charitable activities. Good benefits, OK pay. Overall a nice place to work.","There have been recent changes in management which completely changed the atmosphere in my department. I suddenly had to cope with the ugly end of a lot of favoritism. If management doesn't like you, no matter how well you have done in the past or how long, they will say horrible things about you in your review and make sure you can't move to another department."
1287,,"Great Place to Work, Nice Environment, Good Values",2014-08-27,5.0,Administrative Assistant,"I like working for Raymond James because they pay fair, their core values meet mine, and I can transfer around the country if any job comes open and that is a great perk. We have great benefits and even my dog has insurance, which I appreciate!","One con is that I have no idea if I work for Raymond James & Associates or Raymond James Financial, so I chose the one that just said Raymond James. It's also corporate and public, so don't expect great raises and bonuses because that ALL goes to the bankers as we all well know! Flexible hours allow appointments or child-care and the opportunity to advance is probably more available to A: Bankers or B: The folks at home office because an Admin in a remote office really has no where to advance."
1288,,Category Manager,2014-08-25,4.0,Procurement Manager,You have the ability to determine how you would like to manage your program as there are few to none actual standard operating proceedures.  Access to senior executives is relatively easy.  You are recognized for performance. I believe the company is in the midst of a changing culture which is a good thing.,Lack of proceedures also means everyone does a similar job differently so it can be confusing to the end users.  Compensation is average at best
