,company,headline,date,overall_rating,author_position,pros,cons
718,H E B,Checker,2022-01-07,4.0,Checker,"Flexible schedule, friendly culture, pay","Holiday and seasonal stress, COVID impact, bias hiring"
719,H E B,Great work place,2021-12-20,5.0,Cashier,"Flexible availability, your able to move around departments and meet a lot of nice employees","Part time hours are very low, too low to get health insurance, a decent pay and benefits…."
720,H E B,Decent,2022-01-06,4.0,In Store Shopper,"- Decent pay.
- Flexible schedule.
- When shopping, you have time to yourself going through the aisles and gathering groceries.
- Lots of employees to interact with.
- Opportunities to transfer between departments within HEB, such as going from curbside to seafood, or to front-end, etc.","- Somewhat stressful shopping as they want you to maintain an certain speed per unit of groceries when shopping, but so many factors play into your speed on specific ""runs"", such as how busy the store is, how many questions customers ask you, how long you look for a substitution for a product, who is available to ask for a product (when the inventory count is above a certain number, you have to ask someone in that department if there is any if you can't find it on the shelf), the type of product you're shopping for (10 of one can of soup is the same amount of units as 10 different kinds of soup. So if you are shopping for 100 items, one run can have 80 unique items which is much slower to shop than 40 unique items), etc. None of this is really accounted for in your performance; they tell you, essentially, to just be back in about an hour (depending on the type of items you're shopping for. For cold/frozen items, they want you back sooner). But the location I work at isn't very strict on speed.
- The job doesn't organically foster socialization with coworkers when shopping, as you are essentially on your own with a phone going through the store shopping for hours, and when you come back you either shop a different category or go on break. You can talk to other coworkers that are shopping, but slows both of you down unless one is helping the other find a product or something similar.
- At times doesn't feel like a team environment when in reality it should be, as everyone in the curbside department plays a role in the customer's order, whether its shopping the order, delivering the order to their vehicle, or handling customer phone calls. Instead, they push individual shopper speed above all else, de-incentivizing finding good substitutions for products, helping others, etc."
721,H E B,"Hard work, good pay.",2022-01-06,4.0,Warehouse Order Selector,"Good pay, Good hours, Good teamwork.","Long hours, Long days, Hard work."
722,H E B,it's fine.,2022-01-07,2.0,Seafood Representative,"-secure job
-pay is okay?
-work is not difficult","-opportunity for advancement is a joke
-employees don't matter
-retail jobs generally suck"
723,H E B,Company Review,2021-12-19,5.0,Analyst,"Receive health benefits immediately, 401k match, generous time off, friendly company culture.","Demanding workload, poor examples of work life balance set by managers so you feel guilty for prioritizing yourself over work (I have worked in multiple divisions within this company and it is the same)."
724,H E B,such a great company,2021-12-20,5.0,HEB,"amazing pay, friendly staff, takes care of their worker, flexible schedule, 15 min paid breaks, great perks, discount","busy, picky customers, very competitive shifts, lots of employees,"
725,H E B,Excessive labor,2022-01-06,3.0,Order Selector,High pay and paid holidays,Don’t have a set time for when your off
726,H E B,Good Flexible Job,2021-12-22,5.0,HEB Cashier,The company is very family friends and works with your schedule.,The position can be a bit repetitive.
727,H E B,Great working environment,2021-12-22,5.0,Cashier,"Flexible work hours, great staff, and excellent benefits.","No cons, great part-time job for high school or college students."
728,H E B,Great company,2021-12-22,5.0,Anonymous Employee,"Good work Lift balance 
Employee health first mentality","Hiring process needs improvement
Time off benefits out dated
Management training can improve"
729,H E B,Customer assistant,2021-12-22,5.0,Customer Service Assistant,Great enviorment where people and culture treat you nicely.,They sometimes make you push carts lol.
730,H E B,Was good,2021-12-22,5.0,Cashier,I enjoyed working at the HEB .,Sometimes I could not get off when I wanted to
731,H E B,"Good work, Hours fluctuate though",2022-01-05,4.0,Curbside Shopper,"Pay, breaks, benefits, stability, ability to move around store","Inconsistent hours due to demand, hard to be full time"
732,H E B,Best Job I've had,2022-01-05,4.0,Cashier,"Flexible Schedule
Company treats employees well","Quality of management can vary store to store
Hard to get hours sometimes"
733,H E B,cashier,2022-01-05,4.0,Cashier,Great people with great personalities,you dont get many hours
734,H E B,n/a,2022-01-05,4.0,Cashier,"good employees 
good management 
good perks","always firing and hiring 
favoritism"
735,H E B,Best Company,2021-12-18,5.0,Cashier,"Great people, good pay, fun work",Very busy during holiday season
736,H E B,Great workplace,2021-12-18,5.0,Anonymous Employee,"Great benefits, great people and good pay",Busy year round but it makes time go by faster
737,H E B,Lots of potential ruined by toxic co worker,2022-01-05,3.0,Anonymous Employee,"Pay, community support, bonuses, campus",toxic coworker allowed to affect others to the point of leaving company
738,H E B,meh,2022-01-05,3.0,Specialist,The culture is very friendly.,The pay wasn’t a livable wage.
739,H E B,Best job,2021-12-21,5.0,Overnight Stocker,Great pay and pretty much free will,Late morning hours sometimes stays later
740,H E B,Curbside HEB,2022-01-04,4.0,In Store Shopper,"Good people, easy to work",Get ready for some bad hours and also the holiday rushes
741,H E B,Manager,2022-01-04,4.0,EStore Manager,Flexible hours and they will always be on your side.,Very strict on their rules.
742,H E B,Decent,2022-01-05,4.0,Clerk,Weekly pay and great opportunities,Management could be better at listening
743,H E B,Terrible,2022-01-25,1.0,Anonymous Employee,Terrible working place here! Door to door!,Everything! It was a door to door!
744,H E B,Working at H‑E‑B in healthy living department,2022-01-04,3.0,Anonymous Employee,Felxible hours and the job tasks are not hard at all. The give you a free turkey every holiday season.,"hard to grow in the company, it is mostly based on favoritism and who you know rather than seniority or work performance"
745,H E B,okay job,2022-01-04,3.0,Personal Shopper,"frequent raises 
opportunities for different and move up in the company
vacation time
health insurance","bad management who abuse their positions 
messy work environment 
entitled customers"
746,H E B,Great Entry Level Job,2021-12-20,5.0,Anonymous Employee,"Relaxed Management
Flexible Schedule
Opportunities to move up in company","No overtime
Sometimes not enough hours"
747,H E B,Good Company,2021-12-20,5.0,Cashier,They love their employees and customers.,There are no blatant cons. They are a really good company to work for part-time during college or high school.
748,H E B,good time management,2022-01-03,4.0,Customer Service Assistant,Good pay and management. time off request are rarely denied,micro managing. hours are short.
749,H E B,HEB has their favorites,2022-01-03,2.0,Customer Service Representative,great job if you're a teenager/,"they don't value those who have worked with them for years. They won't offer fulltime to those who have been there 10 years plus and have been loyal, but they'll offer a person who has been with the company for only 2 years a manager position and make them full time because have a parent who works at the job."
750,H E B,HEB has their favorites,2022-01-03,2.0,Customer Service Representative,great job if you're a teenager/,"they don't value those who have worked with them for years. They won't offer fulltime to those who have been there 10 years plus and have been loyal, but they'll offer a person who has been with the company for only 2 years a manager position and make them full time because have a parent who works at the job."
751,H E B,Its cool,2022-01-03,3.0,Gas Station Attendant,"Easy money, paid every week","Managers be on your case, and the hours suck"
752,H E B,Disappointing.,2022-01-03,3.0,Bakery Associate,"reasonable pay, very easy work, bakery is a nice environment","extraordinarily lax covid procedures, demeaning & condescending communication from management, staying after a shift to continue to work is an expectation & cuts into valuable free time."
753,H E B,Good Start for High School/College Student,2022-01-02,4.0,Parking Lot Attendant,"Overall the environment is relatively friendly and co-workers are for the most part amiable and helpful. Management can be understanding at times with some flexibility for needs that interfere with work along with time off.
Some customers tip and are truly kind.","No consistency in hours.
Dubious favoritism is at play in terms of hour distribution, potential write ups and occurrences, and ability to advance.
Some customers can be rude and disrespectful."
754,H E B,Great place to work,2021-12-15,5.0,Cashier,Very accommodating schedules for students,Long hours and working weekends
755,H E B,hard fast paced work,2022-01-01,3.0,Lead Mover/Driver,4 days on 3 days off good training,poor management and hard labor and timed assignments with fork lift operators are hard to make your numbers for the day and week
