,company,headline,date,overall_rating,author_position,pros,cons
593,Red Hat,Program Manager,2018-05-29,5.0,Event Program Manager,Great opportunities to expand career. Great company values and people who stand by them!,"Opportunity to move up, but compensation is definitely an issue"
594,Red Hat,Project Manager,2018-05-03,4.0,Project Manager,"Snacks, Stickers, decent benefits, free parking","senior management has no respect for my role and does not understand my value. Refuses to give clear guidance on how to improve my performance to get an increased bonus. Unable to get promoted even after meeting all requirements.
There is this promotion that they are open and transparent but its all a facade."
595,Red Hat,Great company to work for,2018-05-22,5.0,Anonymous Employee,Very open and creative environment,Everyone has a say in decision making which can cause delays
596,Red Hat,"Passion, talent, a little skimpy on pay",2018-05-11,5.0,Software Engineer,"Talented engineers, passionate about open source. Open/transparent culture. Management really cares about your long-term happiness and will help you find ways to work towards your career goals. Working with the latest technology to stabilize it for enterprise use.","Salary is a bit low compared to other companies, but the benefits and work/life balance help even that out. Sometimes individual teams can lack leadership or fall into states of dysfunction, but it really depends on your immediate team. And you can always switch to another department (like I did... twice)."
597,Red Hat,Software Maintenance Engineer,2018-05-10,5.0,Anonymous Employee,"enterprising, always room for growth.",Someone always eats the last bagel or donut.
598,Red Hat,Tough environment to get used to,2018-05-15,3.0,User Experience,Smart people who work hard,Power hungry leaders who are slow to deliver
599,Red Hat,Good place to work remotely,2018-05-14,4.0,Principal Software Engineer,"* Friendly and flexible management
* Very supportive of remote workers
* Excellent technical environment
* Very inclusive and open",* Focus on being inclusive and open can be annoying
600,Red Hat,Great Place,2018-05-02,5.0,Mid,Innovative company and great culture,"None, they really make it  a great place to work"
601,Red Hat,Some good folks but cancerous culture,2018-04-05,2.0,Anonymous Employee,Decent technology built by community.  Low cost provider.  Grass roots folks are good people but many mangers are unethical to extreme,"Culture is not inclusive. Red Hatters think everyone (customers,  competitors and community contributors) are all stupid and only Red Hat employees have a clue.   Red Hat packages the work of others and sells it as if they are experts but support and consulting is poor"
602,Red Hat,A place to find and live your passion,2018-04-13,5.0,Senior Technical Consultant,"* The company culture encourages diverse view points, finding your passion, and contributing to the overall success of the company.
* Company benefits are great.
* The company is growing!",* The company is growing! - It may be increasingly challenging for it to maintain its unique culture.
603,Red Hat,Great place to work,2018-04-19,5.0,Marketing,Great place to work. Mangement really cares about employees.,There are none at this time
604,Red Hat,An Amazing place to work,2018-03-26,5.0,Product Manager,"Interesting technology, Fantastic co-workers, Dynamic atmosphere.  Thus far in my 25 year career, this is the best place I have worked.","No Annual raises, which causes great people to go to different companies and come back to get to industry pay, which is a shame."
605,Red Hat,Intern Quality Engineer,2018-04-18,5.0,Anonymous Employee,"1.Great work culture. 
2.lots of work feasibility.
3.You can learn whatever you want.",No consequences great company ever.
606,Red Hat,Good Company,2018-04-29,4.0,,Great benefits and decent salary,The location is a little far out
607,Red Hat,"Decent place to work, but overreliance on nebulous ""culture""",2018-04-03,3.0,Quality Engineer,- Work from home (work remotely),"- Starting PTO time is below average and only 3 extra days every 5 years.  
- Poor compensation compared to other tech companies
- Culture is poorly defined, and they dont always follow it"
608,Red Hat,Best Place I've Ever Worked,2017-11-15,5.0,Technical Writer,"- Wonderful environment where your coworkers actually listen to you!
- Freedom to shape your career into what you want it to be.
- Quarterly bonuses are fantastic..
- Intelligent, collaborative, and fun coworkers.
- Fantastic work/life balance.
- People say thank you. I feel appreciated.","I love Red Hat, but it's not for everyone. The freedom to say what you think and be heard means that Red Hat can be chaotic and difficult. Sometimes, it's hard to move forward because everyone has an opinion. Still, I wouldn't work anywhere else.
Some of the managers are young and inexperienced, so you may have to be patient with them. They seem to be open to learning and growing though."
609,Red Hat,Great Place to be,2018-03-28,5.0,Sales Intern,"no micro management by boss.
great co workers",below average pay compared to other software companies
610,Red Hat,Great Place to be,2018-03-28,5.0,Sales Intern,"no micro management by boss.
great co workers",below average pay compared to other software companies
611,Red Hat,Disappointed,2018-03-09,3.0,Marketing,"Working with intelligent people, free La Croix, copious resources, lots of autonomy and (in my case) no micromanaging manager. Office is cool and the passion and loyalty of its employees makes you excited to be a part of the team.","Not a great place if you're young in your career and you look for more guidance and support. In my case, manager was never present and was too busy (and possibly inexperienced) to solve major interpersonal issues. Paid very little (under area average) for the extraordinary amount of work I put in.  Many employees take advantage of RH's open culture to just be plain horrible to their coworkers. Also 0 work life balance leads to immediate burnout."
