,company,headline,date,overall_rating,author_position,pros,cons
520,Bain & Company,Great place to work,2020-11-16,5.0,Consultant,"Great culture, great people, great learning and professional development","Can be intense, long hours, and traveling."
521,Bain & Company,Impact and career acceleration,2020-08-11,5.0,Partner,"There are few places in the world where you get to partner with a team of down to earth all stars to work on the world's hardest problems and create lasting impact. Bain is a special place to work in their commitment to their people, clients and society.",The variety of projects is part of the learning and experience but can also lead to significant variability in lifestyle.
522,Bain & Company,"Incredible place to learn, grow and have impact",2020-08-11,5.0,Associate Partner,"The culture of teaming, support and high performance is incredible. It is a special place to work. You get to work with awesome people on really challenging projects, and there is a strong emphasis on coaching and development - so you constantly feel like you're improving.",The work can get intense some times. You never work weekends but the days can be long.
523,Bain & Company,Great place to work for a long career,2020-08-21,5.0,Associate Partner,"- Great mentors and incredibly smart and humble teams
-Accelerated learning and career opportunities
-Opportunity to work across industries and capabilities, helping clients with their most important problems
-Chances to work abroad and with global clients
-Great teaming with local office staffing
-Cares about diversity, equity, and inclusion
-High earning potential",-Lower sustainability given travel and hours
524,Bain & Company,Great time,2020-11-23,5.0,Senior Associate Consultant,"Really high paced, invigorating, work environment",Work life balance can be tricky
525,Bain & Company,Bain is a great place to work,2020-11-10,5.0,Senior Associate Consultant,Great mentorship and great professional development,Hours can be long with little flexibility
526,Bain & Company,Truly the best place to work!,2020-10-20,5.0,Analyst,Great work culture and work-life balance,Strong divide between consulting and non-consulting staff
527,Bain & Company,Amazing company to work at,2020-11-16,5.0,Senior Associate Consultant,"Culture, professional development, senior leadership",work life balance can be difficult
528,Bain & Company,"Truly cares about its people, incredible professional development, exciting work!",2020-08-14,5.0,Partner,"Bain truly cares about its employees, and invests behind them.  Especially during economic downturns like we have seen this year, Bain continues to invest in its people.  Furthermore, the work is exciting, challenging, and rewarding, which makes for an optimal learning and development environment for its employees.","Honestly, not much.  Thank you, Bain."
529,Bain & Company,Fun place to work but no long term career path,2021-01-24,4.0,Executive Assistant,The culture and people make this a fun place to work,Does not promote career paths for Assistants. Corporate politics causes animosity among the assistant team
530,Bain & Company,Great company to work for,2020-11-05,5.0,Manager,"Many great people throughout the organization.
Great learning opportunities.",Constrained staffing opportunities given office-based operating model.
531,Bain & Company,Great place to work,2020-10-31,5.0,Data Scientist,"Learn a lot, variety of work","Long hours, not a sustainable career"
532,Bain & Company,"Great People, Bad Leadership",2021-02-17,3.0,Senior Associate Consultant,"Lots of learning, great camaraderie in the trenches",Leadership is absolutely in love with themselves. Long hours
533,Bain & Company,Great place to work!,2020-11-16,5.0,Consultant,Smart people and supportive company,No real cons to note
534,Bain & Company,The best place for business career development,2020-08-18,5.0,Partner,"Team with other amazing, smart, and humble talent in a high-energy collaborative setting, work on the most challenging business problems out there, learn fundamental business skills and how to practically apply them, room for growth","it’s client service so you are not always in control, learning sometimes can feel like through a fire hose"
535,Bain & Company,Great place to start and cultivate a career,2020-09-24,5.0,Senior Associate Consultant,"Great focus on professional development, strong teams, and great exit opportunities. Would do again if I could.","Sometimes unpredictable work/life balance, with some requests being lower in value-add but high priority for client"
536,Bain & Company,Best place for business talent,2020-08-18,5.0,Senior Manager,"I feel like I get paid every day to learn and develop my skillset as a manager and business leader. Thoughtful mentorship, unparallel access to difficult problems to solve and C-suite leadership across the country, and really fun place to work with the best colleagues",Ensure you are ready to invest in your career and self!
