,company,headline,date,overall_rating,author_position,pros,cons
1222,Salesforce,Excellent Place to Work,2021-06-24,5.0,Associate Member of Technical Staff (AMTS),Great benefits plan and work/life balance,No cons I can think of
1223,Salesforce,Great place to work,2021-06-07,5.0,Senior Business Analyst,Dedicated and passionate people. A good product that strives to be better.,moves so fast that projects will lose prioritization before they are fully complete.
1224,Salesforce,Less headache working here,2021-05-13,5.0,Engineering Manager,"Wonderful wonderful people for the most part. Engineers I work with are super smart, dedicated, accountable. Management is very attentive to feedback. Individual contributors are heard and can influence some of the decisions.",Somewhat stuffy old technology stack.
1225,Salesforce,Awesome,2021-09-10,3.0,Software Engineer,Good work life balance and company values,Pay is low and work boring
1226,Salesforce,Everything you can ask for.,2021-05-11,5.0,Sales,Impactful work that will change the world.,Big company bureaucracy to navigate through.
1227,Salesforce,Great company and culture,2021-05-12,5.0,Director of Revenue Strategy,"Family culture 
Work life balance 
Work from anywhere
Unlimited PTO
Great benefits 
Career growth / promotion opportunities 
Equality a core value","Difficult to support growth with broken systems.
Frequent M&A activity without seamless integration process becomes burdensome.
Lots of red tape, difficult to make change happen."
1228,Salesforce,Great place to work,2021-07-31,4.0,Supervisor,"Work/life balance if or when you need it
Great pay
Great benefits
Job security

I'd give 4.5 stars if that was an option
Always growing",I've experienced a lot of office politics and finger pointing due to a lack of accountability. General distrust and defensive attitudes amongst peers.
1229,Salesforce,Awesome Environment,2021-06-24,5.0,Solution Engineer,great work/life balance and benefits,A lot of politics depending on what organization
1230,Salesforce,Great gig,2021-06-22,5.0,Sales Development Representative,Salesforce is a great place to work,No complaints really like the company
1231,Salesforce,BDR @ SDFC = good money + quick promotion (just over a year),2021-04-02,4.0,BDR,"Great pay for what is usually an entry-level job, Paid overtime, 19 vacation days starting out + the ability to go over by 40 hours. $100 wellness money, Brand new Mac Book pro, Resources like crazy,","Bad training - No product knowledge, no guide on selling, understanding the difference between EXP & New logo. Very much thrown in the deep."
1232,Salesforce,Amazing,2021-06-10,5.0,Business Development Representative (BDR),Everything you hear about Salesforce is true. It's the best place to work,Sales is hard. A lot of work with little reward.
1233,Salesforce,Great Company,2021-06-03,5.0,Account Executive,Super Exciting and a great place to learn and launch your career,Can be very corporate at times and cliques are formed
1234,Salesforce,Proud Member of the Ohana,2021-05-24,5.0,Recruiter,"Amazing culture, great resources, excellent leadership",The company is making a genuine effort to improve diversity and inclusion but needs to continuously evolve
1235,Salesforce,Ask about DEI and Growth in your interview process,2021-08-26,1.0,Program Manager,"Networking opportunities, benefits. pay rate","Toxic culture for smaller teams, perfectionism is valued, senior leadership is unreliable, no work/life balance, HR is biased towards long-term employees"
1236,Salesforce,fast paced great pay,2021-06-16,5.0,Global Account Manager,fast paced great pay awesome culture,"bureaucracy creeping in, losing focus at times"
1237,Salesforce,Good,2021-06-24,5.0,Software Developer,Lots of benefits and competitive pay,None that I can think of
1238,Salesforce,Great place to work!,2021-06-16,5.0,Business Development Associate (BDA),"Great place to work - great benefits, great culture!",I can't think of any.
1239,Salesforce,Political,2021-08-12,3.0,Marketing Specialist,Great place to get a quick start in tech marketing and learning from some great minds.,You spend a lot of time having to promote yourself rather than focusing on your job
1240,Salesforce,Sales,2021-07-28,3.0,Strategic Account Manager,"Great benefits and great technology, you can make good money if aligned to the right accounts and timing is right.","Only a small percentage of sales reps hit their number, and the market is fairly saturated so opportunities for success are limited."
1241,Salesforce,Great Company but not Perfect,2021-05-16,4.0,Account Executive,"Best product out there hands down, forward thinking, diverse bag of products to sell makes for lots of opportunities. Great benefits package, 6 month maternity/paternity leave.",Pay is low relative to other SaaS companies and creating even territories is a challenge for management - some people thrive and others starve and it is typically not due to differences in skill set.
1242,Salesforce,Super company and the best solution in the market,2021-05-31,5.0,Account Executive,"- a lot of drive and energy in teams
- quick progression
- steep learning curve","- becomes more and more ""enterprisey"""
1243,Salesforce,Amazing Company to work for,2021-06-11,5.0,Account Executive,"great culture, fast-paced, always learning, great compensation","as salesforce grows, some management hires have been subpar"
1244,Salesforce,Account Executive,2021-06-15,5.0,Account Executive,"Growing company, many benefits, friendly work environment","Growing too fast, sometimes too many internal political work"
1245,Salesforce,Nice company to work in,2021-06-07,5.0,Technical Lead,Nice place to work and build your career.,The workload might be not proportional from sprint to sprint.
1246,Salesforce,Great culture,2021-06-12,5.0,Associate,Tremendous experience working here - came on during pandemic and was great,None to name - all positive
1247,Salesforce,The hype is real,2021-01-04,5.0,Lead Solution Engineer,"- Rockstar teams. I've never worked with more talented colleagues.
- Value driven instead of Profit driven
- Benefits that truly allow you to have a work-life balance
- Incredibly competitive compensation
- Tons of opportunities to advance your career and develop new skills","- We rename our products a lot and innovate at warp speed. This can be difficult for staff & customers alike to keep up with.
- High-power work environment that might not be right for everyone. We work very hard to consistently surpass our customer's expectations."
