,company,headline,date,overall_rating,author_position,pros,cons
325,Qualtrics,Demanding and Rewarding,2021-04-06,4.0,Technical Account Manager,Teammates are generally very motivated and qualified,They work you dry until there is nothing left
326,Qualtrics,Most fulfilling job I've ever had,2020-12-02,5.0,Customer Success Manager,"impact on the company, building something new (both a company and a category), career growth, electric culture",hyper growth means constant change--have to be comfortable with that
327,Qualtrics,Highly recommend!,2020-11-30,5.0,Technical Account Manager,Great place to learn and develop your early career! So many amazing people to learn from. Great supportive atmosphere and an exciting place to work!,Mobility between departments can be difficult sometimes
328,Qualtrics,AE - Employee Experience,2020-07-30,5.0,AE,"There are so many great things about Qualtrics/ SAP. 
1) people always talk about good culture but until I started at Qualtrics I never really knew what a great culture was. 
2) being able to speak your mind is great! Qualtrics accepts you for who you are and does not expect you to become more like them. Love it! 
3) pay and benefits just keep getting better. Even during COVID-19 things have become better!",Promoting is very difficult.  The bar is set high.
329,Qualtrics,Good place to start out,2021-03-31,4.0,Procurement Specialist,Great culture and very good benefits,Not a lot of room for growth within the company
330,Qualtrics,Amazing Place to Work!,2020-12-02,5.0,Enterprise Sales,"Great pay, flexibility, leadership and people. Ryan preaches inclusion and follows through on it. I love working here.","I can't think of any cons, to be honest."
331,Qualtrics,Love It Here,2020-11-30,5.0,Account Executive,"The company is great with Work Flexibility
Compensation
Culture
Company Vibe",They Push a Political Agenda at times that doesn't match my thoughts.
332,Qualtrics,Almost perfect,2021-03-05,4.0,Anonymous Employee,Fulfilling work with amazing people,"Despite being the experience management leader, the company doesn’t seem interested in asking the employees whether they are interested in WFH permanently. It’s a bummer, to say the least."
333,Qualtrics,Great Culture! Leadership that cares,2020-12-07,5.0,Account Executive,They are a tech company that has stability with high growth potential,You are asked to wear a lot of hats
334,Qualtrics,Launched my Career,2021-02-03,4.0,Research Services,"Launched my career. Their success (both the acquisition - which happened while I was there - and subsequent IPO) has been my success. People love seeing that I was at Qualtrics in the earlier, yet mature stage of its growth.",There's a hierarchy that can be difficult to navigate.
335,Qualtrics,Amazing Culture,2020-12-02,5.0,Account Executive,"Culture
Opportunity for advancement & growth
Exposure
Experience
Leadership","Operational Efficiency 
Lower-market for salary"
336,Qualtrics,Great company,2020-12-12,5.0,Phone Operations,Great benefits like free food a few times a week,- not always a great environment with co workers
337,Qualtrics,"Don't apply here, they'll treat you terribly",2021-01-20,1.0,Product Specialist,"Not really any. They lie and take advantage of you to take this tech support job, and don't tell you about the ""core job"" of taking calls until you're stuck in the role","They under pay you and don't tell you how much you make after the fact. So, you don't know what you'll be making till your first pay check. But you sign with your current salary which they can undermine at any time."
338,Qualtrics,Solid Company,2020-12-02,5.0,Global Operations Manager,"Smart people
Q cares about employees
Good compensation","Elitist (big push for diversity, but everyone's background is the same - top-tier MBA, consultant, etc.)"
339,Qualtrics,Fantastic place to work!,2020-12-17,5.0,Software Test Engineer II,"Great office, even better people!",Very few cons to be honest.
340,Qualtrics,"Fast pace, tons of growth opportunity and amazing people",2020-10-05,5.0,Recruiter,"*Office dogs
*Catered meals
*Accelerated growth opportunities
*Autonomy
*Fast pace","Not actually a con but if you're not all in, you're not going to get all in results. Our TACOS are at our core, so if you want to be successful, you need to get on board."
341,Qualtrics,"A good place to start, but not a good place to stay",2020-03-02,3.0,Product Specialist,"It's a good place to start your career - there are lots of young people fresh out of college, as well as a decent amount of opportunities to explore and find out what career paths you're interested in. The work is fairly interesting, and it's very easy to build your technical skills.","The location is awful, particularly if you are not straight, white, and Mormon. Provo and Orem are about 90% LDS. Salt Lake City is more diverse, but the commute is awful - you're stuck with either an hour on the highway each way (with accidents almost every single day, because Utah drivers do not know how to drive) or a two-hour train ride each way (sometimes more, since the Frontrunner often breaks down or has delays). The company itself is fairly diverse, especially in the L1/L2 roles; however, most people in that role do not intend to stay in Utah long-term."
