,company,headline,date,overall_rating,author_position,pros,cons
336,St. Jude Children's Research Hospital,There's a reason this place is consistently voted a great place to work,2019-10-09,5.0,Research Lab Specialist,"Excellent benefits - 7% 403b contribution (as in, they GIVE you cash money) -- you can contribute whatever you want. Full health (90%), vision, and dental coverage. So many vacation days I'm now at a point where I have to take time off. Every high-tech toy a scientist could want. Oh, and free parking!

But the real reason to work at St. Jude is the work that we do here. There is one (1) cafeteria on campus, by design, so all the doctors and scientists and patient families all converge. Even if you have a terrible day in the lab/office/etc., you take one look at those beautiful babies and are reminded to get back to the fight. 

You will never have a day where you question the mission. You will always feel like you are contributing to something great.",I work long hours/weekends sometimes
337,St. Jude Children's Research Hospital,Great place to work,2019-10-09,5.0,Internal Auditor,"A great mission, flexible schedule, good salary",Siloed departments lead to miscommunication and competing priorities
338,St. Jude Children's Research Hospital,Great place to work,2019-10-09,5.0,Maintenance Mechanic,"Great management, leadership and guidance",Competitive pay for some jobs
339,St. Jude Children's Research Hospital,By far the best company I have worked for!,2019-10-09,5.0,HVAC Mechanic,"Good benefits, ability to move up from within, positive environment, and substantial time off.",Slightly lower pay then industry standards.
340,St. Jude Children's Research Hospital,Best place to work,2019-10-17,5.0,Senior Bioinformatics Scientist,"It's ranked as the No. 2 pediatric cancer hospital on U.S. News & World Report in 2019.   Well paid and have great chances to advance your career.  More importantly,  it's not only a job. We has strong missions to find cures and save children and we can make a big difference in the life of a child battling cancer.",Nothing to complaint except the shortage of parking if you come to work after 9 AM.
341,St. Jude Children's Research Hospital,Great Place to Work,2019-10-17,5.0,Clinical Research Associate-RN,"Fantastic Benefits
Meaningful and important work
Excellent co-workers and management
Always shown appreciation and focus on work/life balance
Feel very valued","I can't think of anything except at this point in time parking can be a bit challenging, however they are addressing this in creative short term solutions, while working on long term solutions."
342,St. Jude Children's Research Hospital,Best place to work,2019-10-16,5.0,Clinical Research Coordinator,"Great Benefits, Work-Life Balance, Lots of opportunities for employers, professional environment yet fun.",I don't see any cons with this employer
343,St. Jude Children's Research Hospital,Great Place to Work!,2019-10-16,5.0,Nurse Practitioner,"Great benefits
Supportive coworkers
Excellent patient care
Supportive infrastructure
Focused mission
Memphis is growing city with low cost of living compared to many other cities","Emotional work, must take time for self care"
344,St. Jude Children's Research Hospital,Research Technologist,2019-10-15,5.0,Research Technologist,Amazing work environment. Infinite opportunity to learn and develop with great potential for upward mobility within the company.,"Progression up the research ladder and where employees fall along this ladder and why is somewhat vague. Salary ranges within individual positions in among research staff are extremely broad with little known about why someone may be at the lower or higher end of that pay scale. The potential for promotion is apparent, but the timeline and steps necessary to achieve such promotions is a little less clear."
345,St. Jude Children's Research Hospital,Meaningful work in encouraging environment,2019-10-15,5.0,Clinical Research Assistant II,"The culture of excellence is tactile here.  From a smiling guard who remembers your name to meaningful conversations across work stations... people truly care about the quality of their work and interactions.  I have been made to feel empowered, involved, and valued. It is also clear that balance is expected and no one is/should be working to burn-out.",I have not come across any downsides of working at St Jude.
