,company,headline,date,overall_rating,author_position,pros,cons
259,ServiceNow,Left in the deep.,2021-11-01,2.0,Technical Support Engineer,Company seems good. They are employee centric which they claim to be.,No planning. They dont care whether you stay or quit.
260,ServiceNow,Great place to work,2021-08-13,5.0,Senior Solution Consultant,Good benefits. Care about your opinions. Lots of time for personal development. Manager does not oversee every decision,Can be a tough to pick up all the tech. Lots of products. Market is saturated with the solutions. Long sales cycle.
261,ServiceNow,Rocket ship. Bumpy and glorious.,2021-11-11,4.0,Anonymous Employee,"Unlimited upside, flexible work, supportive team.","Unreasonable workload, hard to balance work and life."
262,ServiceNow,"great products, people, long term growth, HR is the issue",2021-06-10,3.0,Senior Manager,"Amazing products, new CEO is a strong leader with great vision and is building a strong team for a rapidly growing company. They generally make good hires and promote within the individual's org even though they make it difficult to make lateral moves.","HR. The previous CHRO had her pet project, DIBs, which is important, but it was her sole focus to the detriment of everything else. Currently no CHRO. They seem to lack the appropriate policies and best practices of most enterprise companies. HR enables and protects bad managers, leading people to leave the company because they are not being treated fairly. At the very least it's HRs job to protect the company, not management."
263,ServiceNow,Awesome Place to Work,2021-08-23,5.0,Staff Software Engineer,"Great team, work environment and good work/life balance. The company is on a fast growth track yielding great personal growth opportunities.",No cons just growing pains.
264,ServiceNow,Amazing place to work,2021-08-20,5.0,Anonymous Employee,The company steps beyond normal by supporting global impact and Diversity/Inclusion initiatives as part of the company culture,It's a rocket ship ride and very busy so working there is not for the faint at heart.
265,ServiceNow,ServiceNow Review,2021-09-20,5.0,Sales Development Representative (SDR),"Great culture, healthy work\life balance",Slow communication from time to time
266,ServiceNow,fast growing global firm,2021-09-02,5.0,IT Project Manager,"high growth, get management, ideal culture, training and growth opportunities, excellent product",some competitors deem the platform costly
267,ServiceNow,Great place to work,2021-09-15,5.0,Senior Software Engineer,Company tries to support employees during pandemic.,Still feel disconnect and overworked
268,ServiceNow,Great people doing great work,2021-09-01,5.0,Senior Technical Writer,They do tend to over-pay their better people,High turnover in middle management - produce or get out.
269,ServiceNow,Nice but not great,2021-11-10,4.0,Senior Product Designer,"Great culture
Smart people 
Great support to learn and grow","Not equally distributed opportunities
Underpaying base salaries"
270,ServiceNow,It’s not what it once was,2021-10-20,3.0,Anonymous Employee,The growth of the company,"They stoped issuing shares a few years ago, no we have more rents vs owners"
271,ServiceNow,Overall great company to work for,2021-10-14,4.0,Commercial Account Executive,Strong focus and commitment to employee experience.,Due to rapid growth a lot of internal processes are either non-existent or need updating.
272,ServiceNow,"Great culture, great people, big opportunity",2021-08-04,5.0,Principal Product Manager,"Inspiring CEO, smart people, hungry and humble culture, great benefits, can-do attitude, not afraid to remove the underperforming leadership.","Salaries could be a bit higher, growing pains, many re-orgs (part of the growing pains)."
273,ServiceNow,Great Summer Internship,2021-09-13,5.0,Software Engineer Intern,great team and culture within the team,none as of right now
274,ServiceNow,"Great people, great culture",2021-08-31,5.0,Inbound Product Manager,"great people, great culture, and a company on a growth path","complicated product, but lots of room for new hires to innovate!"
275,ServiceNow,A great company to start,2021-05-13,5.0,Data Analyst,"I have been working at ServiceNow for a year now and I have to say that this is the best company that I have ever worked for.
My manager is a little bit strict but always care about each of the employees. My manager always suggests me and encourages me to develop new skillsets and step out of my comfort zone. The team is really supportive. Don't be surprised if your new colleagues just drop a message on your first day to ask how your day is going and see if you need anything.",there is no cons that I can think of right now
276,ServiceNow,Sales Org is Lazy,2021-09-15,4.0,Sales,"A great forward-looking company with incredible direction and product. 
Benefits pay is wonderful.","Lazy sales org, teams wait for deals and conversations to be given to them. 
They don't let go of employees that aren't hitting their numbers - which has caused the org to become soft and have the mentality of, get it next time."
277,ServiceNow,I like where I work,2021-09-16,4.0,Senior Program Manager,Culture here is second to none.,The promotional path is not fair.
278,ServiceNow,Review,2021-11-13,4.0,BSA Analyst,"Great workplace, nice perks and amenities",Lot of rules that prohibits employee flex
279,ServiceNow,"Global Proposal Services, supporting AE's close the deal!",2021-07-30,5.0,Proposal Manager,"Culture, people, benefits, stock options, bonuses, diversity and equity focused initiatives.","Always busy, not a con but a fact! Always doing something, either work or some other corporate initiative."
280,ServiceNow,So far great experience,2021-08-25,5.0,Staff Software Engineer,"- Great learning
- Innovative thinking
- Great employee experience tools
- Great Product
- Great People",- Apprecitation and Compensation could be bit more competative
