,company,headline,date,overall_rating,author_position,pros,cons
305,eXp Realty,LOVE exp!!,2021-08-27,5.0,Realtor,"I love exp-- i was hesitant, but the amt. of stock and rev share that i've made in my short 1.5 yrs there is above and BEYOND what i could've ever imagined! i'm more productive, PLUS i have these 2 added benefits i wouldn't have had anywhere else!",Onboarding is complicated and long. Not enough support for
306,eXp Realty,great company,2021-10-26,5.0,REALTOR®,"Better payout for me, less expenses.",None that I can think of at this time.
307,eXp Realty,Brokers are the best in the area.,2021-10-11,5.0,REALTOR®,"Cloud based, great tech, Brokers are very helpful and everyone is willing to help you grow your business.",I don't have any cons
308,eXp Realty,Na,2021-10-30,5.0,Realtor,Great company to work for,100% commission no base salary
309,eXp Realty,BEST COMPANY I'VE EVER WORKED WITH!,2021-09-13,5.0,Associate Broker,"I love the list of amazing services that we have available to us as well as the systems, the MODEL and the platform which are all outstanding.","We are growing so FAST! No Cons to mention at this time, everything is so cutting edge!!"
310,eXp Realty,Excellent company with great benefits and work culture,2021-09-14,5.0,Administrative Support Coordinator,"Completely virtual/remote. Tech forward. Fun, engaging work culture. Great pay. Awesome training.",So many employees that you tend to get lost as an individual. Dealing with management that likes to be in control and do your job.
311,eXp Realty,Great pay,2021-07-24,5.0,Administrative Support Coordinator,"Great pay, flexible schedule, fun work and I love that it’s virtual and will always be virtual. Provides me the opportunity to work from home, save on before and after school care. AND they give you a credit if you don’t need the health insurance.",The company is growing at such a rate the staff and procedures can’t always keep up. Not always as organized or as put together as you expect such a large company today.
312,eXp Realty,I have never believed as much in a company as I do in EXP,2021-09-20,5.0,Team Leader,Amazing benefits! Wonderful community values!,"A lot of virtual stuff, but there's starting to be more in person events!"
313,eXp Realty,Great place to work,2021-10-26,5.0,Principal Broker,Rewarding relationships with decent pay,The position is time consuming
314,eXp Realty,Exceptional experience!!!!,2021-05-04,5.0,Real Estate Agent,"The technology is amazing , everything is right at your finger tips. I love being virtual, yet still easily able to have a conversation with anyone needed. The marketing & agent support are superior to the other 3 brokerages I have been with in my career. Hand down best company, best agent support and technology! The growth potential & revenue sharing makes exp unlike anyone else. The sky is the limit here , I wish I had joined them years ago. Thankful I am finally where I should be.","None! Everything is streamlined , efficient and fun."
315,eXp Realty,Just started,2021-12-13,4.0,Real Estate Agent,Lots of support and stock after commission.,"Takes 16k from commission until you reach that point, then converts it to stocks."
316,eXp Realty,Fastest growing company  in the US,2021-10-18,5.0,REALTOR®,Everything is great over at eXp!,None. Maybe more downline leads possibly. lol =)
317,eXp Realty,Prenominal company to work with business,2021-09-13,5.0,REALTOR®,"Absolutely one of the best brokerages to work for, the technology allows me to gain so much time back into my life.",Not being able to meet more in person (covid has really held that back but also technology helped keep my business open during that time)
318,eXp Realty,Excellent Brokerage to work for,2021-06-09,5.0,REALTOR&Reg;,"Ease of the transaction process, access to systems and tools to assist you in being successful, over 80 weekly trainings available, access to unlimited resources including agents all over the world, the ability to sell in any state/country that exp serves, wealth management/retirement building, discounted insurance and amazing local support","None, the only cons is agents at other brokerages are misled on the opportunities this brokerage has to offer."
319,eXp Realty,Good company,2021-08-02,5.0,Realtor,Quick turnaround for questions and help. Tons of training online. Weekly state and region meetings keep agents well informed and on top of issues and legal changes. Good sharing of info among agents at these meetings.,High turnover of BICs in my region. A few ongoing online training meetings were live and difficult to attend-- i.e. 6 pm meeting start on US West coast means 9 pm meeting start on East coast. Didn't like having a weekly meeting that started that late.
320,eXp Realty,everyone is awesome,2021-10-21,5.0,Realtor,Best company I've ever worked for.,"No offices, hard to stay focused sometimes"
321,eXp Realty,Great Company,2021-10-23,5.0,Sales Associate,"Be your own boss 
Training
Stocks
Revenue Share",You are responsible for your own leads
322,eXp Realty,Wow,2021-09-23,5.0,Broker Sales Representative,"Transaction management system is awesome and the continued available on line support & training is next level. EXP Realty, LLC is the new big boy on the block","Not having a brick & motor office, but I'll get used to it."
323,eXp Realty,Amazing Firm,2021-10-11,5.0,REALTOR®,Training and online support. Quick response to any question you have.,I have not found any yet!
324,eXp Realty,Fantastic company,2021-10-13,5.0,Agent,Shares bought at a discount at each closing. Building my retirement plan.,No hand holding. You must be self motivated
325,eXp Realty,Best Culture and Leadership,2021-10-16,5.0,Marketing Manager,The leadership and culture are top-notch.,"More than full-time work each week, but it's fun."
