,company,headline,date,overall_rating,author_position,pros,cons
2548,Booz Allen Hamilton,Senior Consultant,2018-05-15,4.0,Senior Consultant,"I have met some great mentors and leaders who have taught me so much, and I continue to learn every day from those around me. I also have a decently paved path forward in my career at Booz Allen.","If you are not placed in a team (with a career manager) that will look out for you and help you along, you will have a very difficult time at this company. It is incredibly cutthroat, even cross-team."
2549,Booz Allen Hamilton,Good ole boys network,2018-06-04,1.0,Associate,"They're a big name in the federal government contracting arena in Washington, DC.","Everything else.  They have an especially heavy presence with Department of Defense agencies, therefore, they focus on putting older white males in charge who they believe will be better able to relate to the DOD.  This isn't the worst strategy in the world but many of these guys know absolutely ZERO about managing projects and leading and motivating teams of civilian workers. Outside of this, the women they tend to put in front of the DOD staff are young(ish), cute (sometimes dumb) blondes. The rest of us had to stay in the bullpen area quiet, out of sight, and ready to sacrifice ourselves to do the last minute grunt work that the cutie pies didn't want to do. Needless to say, I didn't last very long."
2550,Booz Allen Hamilton,Consultant,2018-06-05,1.0,Anonymous Employee,"Free coffee and tea. Many training opportunities. Educational fund $5000 a year but have to pay back in full if voluntary leave the company within a year, half if leave within 18 months.","You do not have an assigned office since they want to save space. They said you suppose to work on client's site but client's site sometimes does not have room to host you. You end up to book your own office space everyday! 

Many company polices are changing. They do not trust anyone anymore. They have a job lead to watch over your day-to-day work. They also have on-going background check so you will be watched over your shoulder at all time. Seems like they are losing trust on their employees. New hires, watch and read carefully what you are signing."
2551,Booz Allen Hamilton,Associate,2018-05-03,5.0,Associate,"Caring, advancement opportunities, good pay, great people",Demanding—but that’s also a positive
2552,Booz Allen Hamilton,Senior Consultant,2018-05-01,5.0,Senior Consultant,Great training ground as a consultant!  Best team experience and in house training.,Limited growth for those who prefer client site support.
2553,Booz Allen Hamilton,Supervisor,2018-05-02,5.0,Housekeeping Manager Supervisor,Great advancement opportunities with in the company.,It is not an elevatored facility.
2554,Booz Allen Hamilton,review,2018-05-16,4.0,Anonymous Employee,"one pro is getting to work on a computer which is something that i love to do, and i get to work with new software.","Sometimes the job gets kind of boring,and there are not alot of brakes and my back starts to hurt from sitting alot."
2555,Booz Allen Hamilton,Firing employees TODAY who do not sign over rights! Only given 30 days to review new ENHANCED MONITORING program.,2018-05-30,1.0,Lead Engineer,"Good low level management, engineers, staff.  Vast opportunities in countless locations","Poor leadership and communications!  Just Lost MAJOR respect for this firm!  Despicable implementation of ""Trusted Workforce"" policy.  Firing employees TODAY who do not sign over rights to personal information and monitoring; were given only 30 days to review legal implications of ENHANCED MONITORING! 
 Skewed corporate priorities; blatant disrespect of rank and file; disproportionate sharing of profits among senior leaders vs rank and file (even with RECORD profits) This company NEEDS  to unionize!"
2556,Booz Allen Hamilton,Good,2018-05-15,3.0,,Great People to work with.,"Tough work, but rewarding at times"
2557,Booz Allen Hamilton,Consultant,2018-05-10,3.0,,"Work from home, decent benefits.",Strange corporate structure and too much red tape working with federal clients.
2558,Booz Allen Hamilton,great company not great salary,2018-05-10,4.0,Senior Consultant,very collaborative company that keeps employee professional development and interests in mind throughout their career.,I feel under paid for quality of work I am producing
2559,Booz Allen Hamilton,BDCOE,2018-05-13,3.0,Anonymous Employee,great opportunities across the organization. The company is winning last business,"BCOE is place where promotion is limited and only based on who you know, don't expect to get promoted or even recognized based on your merit"
2560,Booz Allen Hamilton,BDCOE,2018-05-13,3.0,Anonymous Employee,great opportunities across the organization. The company is winning last business,"BCOE is place where promotion is limited and only based on who you know, don't expect to get promoted or even recognized based on your merit"
2561,Booz Allen Hamilton,Head and Shoulders Above the Rest,2018-04-26,5.0,Senior Consultant,"I've worked for a number of contracting companies in the past and Booz Allen is head and shoulders above every company I've worked for and every company my associates have worked for in the past.  From the first day, the firm provides you with a comprehensive overview of the firm, the values, expectations, and structure. The biggest thing communicated to employees is that the firm values the employees they bring in. 

However, based on the experience thus far, its more than just lip service. Immediately upon arrival to my job site, my first line leader and her boss made an effort to welcome me to the firm, address any questions I had, and ensure everything was continuing to run smoothly. Beyond that, unlike most contracting companies who will hire anyone with the minimum requirements and a pulse, my co-workers with Booz Allen are incredibly driven and passionate about their profession. The care and precision the firm places in bringing in quality people creates a great workplace that fosters energy and growth. 

When problems have inevitably arisen, my leadership was keen on quickly addressing the issue, while ensuring that the solution benefited both myself and the client. Being valued and having that sense of value communicated to you consistently by the firm is refreshing and sets the firm apart from the rest.","- Overemphasis on networking
- Lack of communication regarding how to balance firm expectations and client requirements"
