,company,headline,date,overall_rating,author_position,pros,cons
856,Johnson & Johnson,N/A,2021-06-03,3.0,Sales Trainer,JNJ benefits/discounts & pension at 5 years,"long hours, no overtime or commission"
857,Johnson & Johnson,"Great, stable company",2021-02-19,5.0,Customer Development,"J&J offers great benefits and employs kind, hardworking people",It’s big and risk-averse so things move slowly
858,Johnson & Johnson,Great job,2021-02-26,5.0,Reprocessing Technician,"Pay, great work environment, great team",A lot of moving around a department
859,Johnson & Johnson,Employment review,2021-07-07,1.0,Customer Service Representative (CSR),Really good benefits and great coworkers.,Terrible management specifically in the customer service department
860,Johnson & Johnson,Great Co-Op,2021-02-09,5.0,Co-Op,Really good people. Treat you like full-time employee as opposed to an intern.,No real downsides to share.
861,Johnson & Johnson,In for the long haul,2021-02-20,5.0,Finance Manager,Good benefits and flexible work arrangements,Large organization can be challenging to navigate
862,Johnson & Johnson,John and john,2021-02-23,5.0,Sales Associate,Nice people and nice company straight forward,Bad work experience there wouldn’t recommend
863,Johnson & Johnson,Job security,2021-06-01,4.0,Sales Representative,Lots of options for growth,Every 6 months lay offs
864,Johnson & Johnson,GREAT COMPANY,2021-02-20,5.0,Software Engineer,They have the best employers.,There are such long hours and very hectic at times.
865,Johnson & Johnson,Good company to work in,2021-05-25,3.0,Anonymous Employee,"Great benefits, excellent company credo",Office politics (it's present in any company)
866,Johnson & Johnson,Not Terrible,2021-02-19,5.0,Plumber,Good Management and a nice work environment,Tough days and long hours but overall beneficial
867,Johnson & Johnson,Best work atmosphere of my life,2021-02-18,5.0,Manufacturing Manager,Everyone I interacted with was awesome.,not many to think of
868,Johnson & Johnson,Yesterday,2021-07-06,1.0,Job Manager,Great place to get shampoo,Always smell like flower shampoo
869,Johnson & Johnson,A great place to work and make an impact!,2020-12-10,5.0,Finance Director,"J&J size creates a wealth of career opportunities.  Finance is focused on development and rotations through the businesses as a form of training.
Strong ethical, and exciting to be part of innovative healthcare.",Financial systems in J&J vary in quality & integration.  But huge investments underway to improve
870,Johnson & Johnson,A+ Organization,2021-02-21,5.0,National Account Director,"Credo driven
Positive culture
Work / Life balance","Flat levels
Slow movement at higher levels"
871,Johnson & Johnson,J&J review,2021-05-23,3.0,Operations,"career options, credo, ability to interface with many people",you feel like a number
872,Johnson & Johnson,Senior Analyst in Corporate Business Technology,2021-02-11,5.0,Senior Analyst,"Smart and kind co-workers, mission-driven culture","Lots of red tape, politics, slow to change"
873,Johnson & Johnson,Operator,2021-04-28,3.0,Machine Operator,"Laid back work environment, Good time off","Really only temp openings or full time on off shifts.
Management is a brick wall"
874,Johnson & Johnson,Great company!,2021-02-12,5.0,Anonymous Employee,The company has strong ethics toward their employees and customers.,"Employees work hard, but are well rewarded."
875,Johnson & Johnson,Steady and Decent,2021-04-30,4.0,Anonymous Employee,"- Work/life balance
- Stability
- Average compensation","- lack of direction from leadership
- not ""tech from the ground up""
- some old HR and legal processes slowing things down"
876,Johnson & Johnson,Great Company,2021-02-02,5.0,Senior Director,Keen focus on patients and consumers,Processes are slow and cumbersome too often
877,Johnson & Johnson,Great place to work!,2021-05-01,4.0,Research and Development Engineer,Great work environment and coworkers are very open to helping young talent.,You experience is very company dependent. Each med device company is very different.
878,Johnson & Johnson,The best company I worked for.,2020-12-13,5.0,Principal Scientist,"Great Salary and benefits, ethical management.","Long working hours.
Sometimes very difficult to break through glass ceiling for promotions especially if you are a person of color."
879,Johnson & Johnson,Good,2021-02-20,5.0,Technician,Good for good and good,Bad not as bad as you think
880,Johnson & Johnson,Quality Systems Lead,2021-05-09,4.0,Quality Systems Lead,"Great working environment. Promote Diversity, new technology and innovation.",Long working hours. Difficult to get promotion.
881,Johnson & Johnson,Best team on earth,2021-02-08,5.0,Clinical Sales Representative,Best training and best team,Hard not to feel like just a cog in the wheel
882,Johnson & Johnson,None,2021-05-26,3.0,Programming,People were nice to work with,Salaries and compensation are low.
883,Johnson & Johnson,Great Culture,2021-02-12,5.0,Analyst,The culture is one of the best. Strong emphasis on credo,not many room for growth
884,Johnson & Johnson,great place,2021-02-19,5.0,Paralegal,great work that i like,long hours that aren’t so great
885,Johnson & Johnson,...,2021-02-22,5.0,Intern,Great atmosphere to work in,No cons at this time
886,Johnson & Johnson,Great Work-Life Fit,2021-05-14,2.0,Anonymous Employee,"Good hours, easy to balance or integrate personal life with work",Not as fast paced as other environments
887,Johnson & Johnson,Great place to work,2021-02-10,5.0,Director,"Embrace diverse perspectives, good people, supportive environment",Can encounter large company bureaucracy at times.
888,Johnson & Johnson,Yes,2021-02-13,5.0,Manager,grat job great care great work easy management,blah blah blah blah blah blah blah
889,Johnson & Johnson,Great Experience,2021-01-09,5.0,Digital Marketing Intern,"meet a lot of people, learn a lot, they really put an emphasis on networking","nothing really, everyone is very eager to help, answer questions, and overall culture is great"
890,Johnson & Johnson,Good place to work,2021-03-26,2.0,Technical Representative,Many opportunities for a long term career. Personal Investment in employees to further benefit employee and employer. Strong R&D with focus on humanity.,Very conservative on release of new products. Sometimes slightly miss opportunities due to conservative approach.
891,Johnson & Johnson,John,2021-02-19,5.0,Sales,Good good good good good,Nothing nothing nothing nothing nothing
892,Johnson & Johnson,Great company,2021-01-20,5.0,Product Development Engineer,"Work with great people that are experts in their fields
Leverage recourses available to improve the lives of patients and surgeons",Some projects can be paper work intensive
893,Johnson & Johnson,Amazing employee environment,2021-02-17,5.0,Medical Sales Representative,this is a great company,lots of driving to clients
894,Johnson & Johnson,Salary,2021-05-19,4.0,Purchasing Agent,Good benefits and compensation for all.,There is no cons at this company
895,Johnson & Johnson,Na,2021-05-23,3.0,Executive Assistant,Great people to work with overakl,Management doesn’t listen to staff
896,Johnson & Johnson,Great Company,2021-05-11,3.0,Senior Financial Analyst,Great teammates and opportunities to move to other areas.,Lots of forecasts and back and forth. Long hours
897,Johnson & Johnson,Great place to work for,2021-01-23,5.0,Field Service Engineer (FSE),"Great work life balance, with amazing management support during Covid lockdown","Slow Pace, may need time and patient for promothing"
898,Johnson & Johnson,Loved It,2021-01-06,5.0,Test Operator,Only good things to say about the company. They take care of their own.,Some of the skills that I acquired at the company do not translate over to other jobs in similar fields
899,Johnson & Johnson,great,2021-05-22,4.0,Anonymous Employee,a great place to work,"no complaints here, no coms"
900,Johnson & Johnson,Great Benefits and People,2020-12-21,5.0,Medical Device Sales Representative,Can’t beat the Benefits offered! Management is wonderful and motivating! Great work life balance and flexibility.,"Lots of windshield time, but at least it’s a company car :)"
901,Johnson & Johnson,Great Company to Work For,2021-02-04,5.0,Technical Support Engineer,"-Generous Salary and PTO
-Great team","-none at this time, seems like a great company"
902,Johnson & Johnson,It was cool,2021-02-02,5.0,Warehouse Worker,it wasn't a bad place of business,the shifts were a little long but other than that
903,Johnson & Johnson,ok,2021-05-18,4.0,Senior Scientist,good culture and easy work usually,"so much re-orging, roles constantly shift"
904,Johnson & Johnson,Ggg,2021-05-22,2.0,Anonymous Employee,Motivation was good moral was iffy,Salary was low at best
905,Johnson & Johnson,Manager,2021-02-12,5.0,Manager,"good company, good people and environment",nothing shocking to disclose. All good
906,Johnson & Johnson,Great company,2021-02-12,5.0,Project Coordinator,Good management team but hectic,"Hectic, not enough support, overwhelmingly busy"
907,Johnson & Johnson,Alright,2021-05-17,4.0,Marketing Representative,It is pretty good to me,It could be better tho
908,Johnson & Johnson,Excellent corporation on a solid foundation.,2021-01-10,5.0,AREA SALES MANAGER,"Caring, training, advancement, and ethics are just a few reasons to join this fine company.","Too much focus on culture,"
909,Johnson & Johnson,all are pros no cons,2021-02-04,5.0,Contract Analyst,all are pros no cons,there are no cons in this company
910,Johnson & Johnson,Love love love working here!,2021-02-04,5.0,Anonymous Employee,"Exceptional culture, talented employees, great compensation.",I’d rather be living in Hawaii.
911,Johnson & Johnson,Great work place,2021-05-12,3.0,Security Engineer,Great to work here. Happy to work here,No cons for this company.
912,Johnson & Johnson,Good,2021-02-08,5.0,Stocker,Nice place to work I like,Ugly building made me wants to die
913,Johnson & Johnson,It's OK,2021-05-13,4.0,Executive,Doing great work that changes lives,Stressful environment and work life balance
914,Johnson & Johnson,Resting on their laurels,2020-12-12,3.0,Senior Financial Analyst,"-Benefits are top notch and salary is decent -Work from home flexibility
-Rotations in different areas of finance
-good career/skill development","-Competition is fierce within J&J for “good” pharma jobs
-Fldps receive priority for job rotations and promotions
-Work life balance is preached but not a reality, 60hr work week during Qrtr closes
-Company systems are old but improving
-Pfizer beat them to the covid vaccine. It goes to show that they lack innovation"
