,company,headline,date,overall_rating,author_position,pros,cons
536,Royal Caribbean Group,OFFICE EXPERIENCES,2020-06-03,5.0,Buyer III,"The company takes very good care of its employees
Royal Caribbean excels in diversification
The benefits are excellent
Overall the people are nice.",Some coworkers will make your life very difficult and possibly cause you to fail so that they will rise in the ranks. So you always have to be on your toes and report any office bullying.
537,Royal Caribbean Group,"Great place to work, great people to work with.",2020-06-01,5.0,"Program Manager, Information Security, PCI-DSS Compliance",People are incredibly friendly and want to collaborate,Sensitive to the COVID-19 pandemic.
538,Royal Caribbean Group,An Amazing Company With Work/Home Balance,2020-05-29,5.0,SENIOR BUSINESS COMPENSATION ANALYST,"Benefits, leadership, company, culture, employees","none, none, none, none, none"
539,Royal Caribbean Group,Great place!,2020-05-28,4.0,Creative Project Manager,Great place. Great people. Great benefits.,I can’t think of any.
540,Royal Caribbean Group,Not the best,2020-05-28,5.0,Server/Waiter,"People, places, free time , food, bar","Money, ship, rooms and a lot more"
541,Royal Caribbean Group,Challenging yet rewarding job,2020-05-25,4.0,Backup and Scheduling Senior Engineer,A leader in the industry and setting guidelines for others to follow,COVID-19 affected the whole industry and now their future is uncertain.
542,Royal Caribbean Group,The best organization to work with,2020-05-21,5.0,Training and Development Specialist,"So much information to learn and experience, you get to meet and work with idividuals all over the world from different cultures",May end up working long hours but success comes from hardwork
543,Royal Caribbean Group,Amazing Culture,2020-05-21,5.0,Business Analyst,"Had an amazing team that was so willing to share their knowledge with me
- amazing benefits
- fun team
- work hard play hard 
- great learning environment","Such a large company so there are many departments or teams that don’t have the same experience I had, not every team has the same culture"
544,Royal Caribbean Group,Great company,2020-05-18,5.0,Product Manager,"Join up, travel the world, and work for the most innovative cruise company",Cruise industry and hospitality overall have super high exposure to Covid
545,Royal Caribbean Group,Great company with Great People,2020-05-17,5.0,Technical Stage Staff,"Very caring HR team
Friendly Environment","If you are in small ship, you may need to share room with other people."
546,Royal Caribbean Group,Recommended,2020-05-14,4.0,Senior Executive Secretary,Great place and many opportunities to learn/grow.,"Working remote discouraged (everything in moderation). 
COVID-19 changed this forever - Adapt & Adopt. 
Mother Earth will be so happy too!"
547,Royal Caribbean Group,review of royal caribbean,2020-05-14,4.0,Senior Manager,"Good benefits, and good comp","economic pressures affect the hospitality business and cruising, the office building is old and needs updates"
548,Royal Caribbean Group,Nice place to work,2020-05-13,4.0,Certified Vacation Planner,Great cruising benefits and nice office accommodations,"Seasonal Sales. There are ""down times"" during the year where commissions are low."
549,Royal Caribbean Group,Great Company to work for,2020-05-11,5.0,Product Owner,"Royal Caribbean takes great care of their employees, from hurricane evacuations to support throughout COVID-19 pandemic. Working at Royal I always feel informed and inclusive with all the information and updates from leadership, while get all the support I need to navigate through this challenging time professionally and personally.",Maternity leave has room for improvement
550,Royal Caribbean Group,RCCL,2020-05-10,4.0,Area Manager,"easy schedule, fun working environment",laid off 70% of department over COVID-19
551,Royal Caribbean Group,Best company I've ever worked for!,2020-05-06,5.0,Project Coordinator,"- Amazing benefits
- Cruising perks
- Opportunity to work on innovative projects","- Very long hours 
- Highly corporate environment, need to climb the ladder"
552,Royal Caribbean Group,"Excellent people and product, grossly negligent and embarrassing IT leadership",2020-05-05,2.0,Architect,"Amazing product, Amazing technology great coworkers","Poor unqualified leadership in IT operations and IT HR. Do not value and respect employees. If not part of select chosen few do not expect much. Most highly skilled and affective employees have either left, fired or layed off."
553,Royal Caribbean Group,Great company,2020-05-03,5.0,Air Reservations,"Benefits, pay, company culture, free cruise",None. Loved every minute of working there.
554,Royal Caribbean Group,great company to work for,2020-05-01,5.0,Analyst,good company to work for,no cons at this moment
555,Royal Caribbean Group,Laid Off,2020-05-01,2.0,Anonymous Employee,Cruising privileges and location on the bay,Company performs mass layoffs in every economic downturn
556,Royal Caribbean Group,Amazing place to work!,2020-04-30,5.0,Analyst,"Great company culture, surrounded by helpful and intelligent coworkers. Everyone was always willing to help as I got trained and was just great to work with. The structure was also great, my manager and my director were both amazing women that I could look up to and learn a lot from. The upper executives always had monthly ""all hands"" meetings that were fun and filled with prizes and exciting updates. I will really miss working at RCL.","Being laid off, although this was due to COVID, it was the only con I could think of!"
557,Royal Caribbean Group,Great Cruise Company to work for!,2020-04-29,5.0,Cruise Program Administrator,"Competitive salary and benefits, great work environment, very good development program, great oportunity to travel around the world!",Willing to be away from home
558,Royal Caribbean Group,"Great company, unfortunate circumstances",2020-04-28,4.0,Inbound Sales Agent,great room for promotion and overtime,not great communication of expectations
559,Royal Caribbean Group,Great Place to work,2020-04-27,5.0,Financial Analyst,"Culture, benefits and the people around you. They do care about their employees for the most part.",Can be a bit of favoritism when it comes to promotions and salaries could be a little higher.
560,Royal Caribbean Group,Great international opportunities,2020-04-25,5.0,Assistant Waiter,"1. Travels - granted you stay active during your free time, you'll experience exotic places, the gems of this planet.
2. Insurance - your medical will be fully covered by the employer.
3. Making friends from around the world. Again, granted you stay active and aim at it, you can make friends both with your guests and staff.","1.  Shared cabins;
2.  Staff politics;
3. Unsolved inefficiencies."
561,Royal Caribbean Group,Not too bad,2020-04-20,4.0,Senior Business Analyst,Travel benefits Are really good.  On site child care,"Parking, most of your time is spent making PowerPoint presentations"
562,Royal Caribbean Group,Amazing Company,2020-04-20,5.0,Project Development Manager,"perks, benefits, compensation, team, manager","large corporation, less autonomy"
563,Royal Caribbean Group,"Entertainment planner onboard, host activities, events and theme nights",2020-04-19,5.0,Cruise Director's Staff,"Good salary, health insurance, career opportunities","no days off, professional instability"
564,Royal Caribbean Group,Great place to work,2020-04-18,4.0,Senior Buyer,Excellent atmosphere and good benefits,Management needs to listen to everyday employees
565,Royal Caribbean Group,Amazing company,2020-04-16,5.0,Senior Accountant,Management is amazing and acknowledges your hard work. Best company to work for.,There were no cons in my time there.
566,Royal Caribbean Group,Software Engineer,2020-04-14,4.0,Software Engineer,Good management team and environment,Slow on making decisions  and too many meetings
567,Royal Caribbean Group,Assistant Maitred,2020-04-13,5.0,Anonymous Employee,Well maintained standards and employee oriented,Long working hours and less increase to
568,Royal Caribbean Group,Ref.Engineer,2020-04-12,5.0,Ref Engineer,"Good company to work on , good friends",Love to work with people
569,Royal Caribbean Group,costumer service in general,2020-04-09,5.0,Sports Marketing Manager,great opportunity to development as young person,On My Experience with Royal everything was great
570,Royal Caribbean Group,Good part time work for students,2020-03-31,4.0,Sales Representative,"Commission, good basic, good location, friendly colleagues, training provided",sometimes commission can be affected as there is low foot traffic
571,Royal Caribbean Group,Assistant restaurant manager,2020-03-31,5.0,Assistant Restaurant Manager,"Good Career opportunists , Good Pay ,","Long Contracts , Lot of work"
