,company,headline,date,overall_rating,author_position,pros,cons
632,LinkedIn,"Exciting opportunities, great culture",2020-12-11,5.0,"Global Head, Customer Experience","- People focus
- Lots of exciting work opportunities",- None I can think of currently
633,LinkedIn,LinkedIn is a good company,2021-03-23,4.0,Software Engineer,Have good foods and gym.,Infra is bad and doc oriented programming.
634,LinkedIn,"Decent culture, very salesy, better pay at competitors",2021-01-20,4.0,Client Solutions Manager,Benefits--the rest is very team specific,"""Mission"" is a bit vague and it's mostly just an ads company--burnout or indifference highly likely after a few years."
635,LinkedIn,Fantastic Place To Work,2020-11-09,5.0,Senior Site Reliability Engineer,"- Dynamic and challenging environment
- Culture of inclusion and learning
- Strong focus on personal development","- Depending on the team, the on call can be rough but that is also the job"
636,LinkedIn,"Good company, though a bit bloated and slow.",2021-02-09,4.0,Product Manager,"Great perks, impactful product, good compensation, good leadership","Lots of processes to get anything done, a decent amount of politicking and game of thrones drama, moves slow and many coworkers just phone it in."
637,LinkedIn,Great company to work for!,2020-12-06,5.0,Staff Software Engineer,Great company culture and great leadership under Jeff Wiener.,Slowed down after Microsoft acquisition.
638,LinkedIn,good benefits and wlb; severe politics,2021-02-15,3.0,Data Scientist,Good benefits; MSFT stocks; good WLB sometimes too much life but no work,"severe politics; some managers know nothing, no idea how they got to the Sr manager level; hard to get promoted"
639,LinkedIn,Great place to work,2020-12-08,5.0,Operations Manager,I love working with young people,I have no negative for this company
640,LinkedIn,Create People and culture,2020-12-07,5.0,Software Engineer(Internship),"Culture, people and the product",Some of the tech stacks are not that great
641,LinkedIn,Amazing company and culture,2020-11-04,5.0,Enterprise Relationship Manager,"One of a kind company to work for. Great leadership, culture, perks & benefits, and opportunity for growth.",Hard to move from IC to manager role even as a consistent top performer.
642,LinkedIn,Great company,2020-12-10,5.0,Marketing,"Really supportive teammates, colleagues and management.",Nothing comes to mind at the moment!
643,LinkedIn,Fantastic company now being taken over by Microsoft,2020-08-20,5.0,Account Executive,The culture and people are the best in the business. Strong work-life balance and mission towards a greater goal.,"Leadership that recently took over.

Decisions often become political rather than merit based."
644,LinkedIn,Great company,2021-03-26,4.0,Mid Market AE,Great company to work for,Certain teams have more flexibility
645,LinkedIn,Tech recruiter,2021-03-15,3.0,Tech Recruiter,Work life balance is amazing lots of opportunity to take time off,Management needs help directing talent
646,LinkedIn,Sales,2020-12-09,5.0,Sales Representative,"Great company, even better people/management!",There really isn't a bad thing about working here!
647,LinkedIn,good place to work,2020-11-12,5.0,Data Science Manager,"smart friendly people, useful mission, interesting problems to work on",lots of red tape and bureaucracy
648,LinkedIn,Experience working at LinkedIn,2021-03-16,3.0,Analytics Manager,"Great culture, experience, exec leadership","pays under market significantly, vague about return to work"
649,LinkedIn,Great career experience,2020-09-29,3.0,Senior Account Executive,"Employer Benefits including food, office space (pre-Covid), health insurance, 401K etc 
Global Top Talent 
Enablement / Training Programs
Access to global network 
Culture (for the most part)","- Lack of product diversity (Marketing / Media business) — about 5-10 years behind the industry curve 
- Go-to-market pace: product releases are slow as molasses and those that do launch are feature and functionality based vs tangible new products to market. 
- Internal systems and sales productivity tools are underutilized. Be prepared to work out of a lot of manual spreadsheets instead of a CRM for running and forecasting your business. 
- Overemphasis on operational process and underemphasis on actual selling and selling tactics 
- Sales Management. Many of the managers in the LinkedIn Marketing Solutions business are not sales managers. Former Ops and management consultants are hired to be “sales managers” and do not have field selling experience.  They will force operational process down your throat to the point where you forget how to sell because you spend 75% of your selling time writing the book on it. 
- Lack of hiring diversity and exclusivity. LMS senior leaders brand themselves as diversity and inclusion advocates when in actuality they will keep hiring internal candidates from their inner circle who walk, talk, and look, and think just like them. If you make one mistake, it will stay with you throughout your time with Linkedin marketing and you will be branded as such until you suck up to the next shiny new manager in line who submits to group think because that is in fact the only way you will get promoted. They will use Leadership, Leverage and Results as “performance evaluators” but the truth is these “levers” are subject to your manager and how they think about you or have been forced to think about you at a certain moment in time.  These metrics could push you out or spun up to promote you. 
- Takes years to get promoted if you are not part of the “inner circle”"
650,LinkedIn,A lot of churn for Career growth and opportunities,2020-12-31,3.0,Senior Software Engineer,A stable company not taking too many risks and sticks to existing products,It's difficult to grow in the company especially for Engineers in the Data org. Most of the managers focus on little things and miss out on a big picture.
651,LinkedIn,"Great Company, nearly impossible to get promoted",2020-10-19,5.0,Sales Development Representative (SDR),The company is top notch and they treat employees well,Nearly impossible to get promoted out of SDR. You need a perfect year and if you miss one month it puts you back 6 months
652,LinkedIn,Great place to work,2020-12-08,5.0,Fellow,Great environment and supportive mentors,The program lacks a curriculum
653,LinkedIn,None,2020-12-08,5.0,Procurement Analyst,"Great culture life, great people, great perks!","None at the moment, none."
654,LinkedIn,Enterprise Sales,2020-12-06,5.0,Enterprise Sales,"Great team, awesome product and great benefits.",None that come to mind
655,LinkedIn,Everything you'd hope for,2020-10-12,5.0,Product Operations Manager,"Stable, care taking, and challenging environment","Workload, collaborative workspaces were not great even before covid."
656,LinkedIn,N/A,2021-02-22,4.0,Warehouse Packer,the best reason id have to say is there's a lot of cool people there,there's no type inside that inclosed place it gets really hot
657,LinkedIn,Doing good and doing well,2020-11-06,5.0,Anonymous Employee,A rare company that sits at the center of doing good and doing well in the world.,Business lines could work better together.
658,LinkedIn,You earn your place,2021-02-23,4.0,Senior IOS Engineer,"Lots of benefits, good coworkers, decent pay","Lots of busy work, little impact on product or say so with future features"
659,LinkedIn,Amazing culture and growth,2020-11-23,5.0,Director,Culture Leadership Growth Team Mentorship,The company slowed down a bit post MSFT acquisition
660,LinkedIn,Nice Perks Lead to Toxic Selfish Work Culture,2021-01-14,1.0,Accountant,"Great food, at least before the pandemic. Stock is great since it is MSFT.",Lots of entitled holdovers from pre Microsoft merger staying to crest very toxic work culture for those that join post acquisition.
