,company,headline,date,overall_rating,author_position,pros,cons
391,Slalom,It's good,2021-05-17,4.0,Principal Consultant,Good people. Interesting assignments most of the time.,Hours and some work isn't really consultative and leans more staff aug.
392,Slalom,Did not have meaningful system in place to ensure equitable wages,2021-04-22,3.0,CRM Consultant,Pretty good work life balance,"Culture is very frat-like, only meaningful pay raises come from bro relationships you build with those in leadership"
393,Slalom,Growing pains and low raises,2021-05-06,4.0,Consultant,No up or out culture,Raises less than inflation. WLB is not as good as they tell you
394,Slalom,Pretty good,2021-05-13,4.0,Anonymous Employee,people are nice and culture pretty inclusive,team culture and being close to team members can be hard and an extra job
395,Slalom,Awesome place to work at!,2021-01-30,5.0,Consultant,"Great culture, & environment to thrive and build your skills.",Need to focus in with manager on how to grow and climb the ladder.
396,Slalom,Excellent Response to 2020,2020-12-04,5.0,Data Engineer,"Excellent covid response, no pressure to work from an office, encouragement to take any time off you need to take care of yourself or your family, and always a focus on maintaining a healthy work life balance. Truely people focused, in a way that honestly blew my mind.",Continue to focus on diversity.
397,Slalom,Great Company and Opportunities,2021-01-31,5.0,Senior Consultant,It's a great dynamic environment to work in. Projects vary in scale allowing for new challenges and growth.,Salary and bonus are low.
398,Slalom,Best company I've worked for,2021-01-29,5.0,Talent Acquisition Analyst,"Values, feedback, inclusion, diversity and equity, professional and personal development, and the people",I don't have any bad things to say about Slalom
399,Slalom,Slalom review,2021-02-15,5.0,Analyst,Slalom really cares about their people,Expectation to contribute beyond client work can be challenging
400,Slalom,Great Company--needs better pay,2021-05-13,4.0,Associate Consultant,"Benefits, people, culture, management, Healthcare","Lower pay, all remote, need to take into account Masters degrees more"
401,Slalom,Company that lives their values,2021-01-12,5.0,Consultant,"Slalom lives their core values, focus on delivery for Consultant level, great culture",Leadership often loses that work/life balance that is advertised
402,Slalom,Good Staff Aug Company,2021-05-21,3.0,"Senior Consultant, Business Advisory",The People and the Culture,"Compensation, the Work, the clients, etc"
403,Slalom,Wasted over a year of my career with this firm,2020-05-19,1.0,Consultant,The office space is nice.,"This company preaches client love, but I did not see any of that during my tenure at Slalom. The things that leadership would say behind the clients' back disgusted me. Of course they need your help and your expertise - that's why you're there! It's inappropriate to make comments such as ""their mindset is still in the stone ages"" or ""they have no idea what they're talking about"". It's our responsibility to help them improve and elevate their current processes. I worked at my previous consulting firm for over 7 years and I had never encountered such vile leadership with such a superiority complex. 

In terms of career, I was never placed in the role which I was promised during the interview process. They will say they try their best to place people in the right roles but don't be fooled. Slalom has a tough time competing with the Big 4; therefore, they've made their mark in a small number of the same roles. 

Also, don't expect to have work-life balance. I live in the city and commuted 3.5 hours a day to Deerfield for months on end without a WFH option. I spoke with my people manager about this, but she was too passive and didn't want to make waves, hence I was stuck without options."
404,Slalom,A company that actually cares,2021-01-14,5.0,Consultant,"Great culture and work - life balance
New career framework provides more clarity on roles and responsibilities
Impactful work","Pay is fair for the hours worked, but below market average"
405,Slalom,Not a good place to work for women in tech,2020-12-14,2.0,Consultant,"Most people are very nice and friendly. The culture is pretty good too, as they have a lot of employee activities after hours. They have lots of happy hours, a retreat and quarterlies with food and beverages. I guess it's not that great for people that don't drink alcohol. I would say the best of the company are the ERG's, which are very diverse and constantly have meetups and talks of their topic of interests.","I don't recommend you to work here if you're a woman in tech or want to transition to tech. They might promise you'll have opportunities to work in projects that will help you develop tech skills, but that's probably a lie.
The Technology Enablement department has a big bro culture and their App Development group is sexist. Unless you have a lot of years in experience in tech, you'll probably will be signed in to projects that are more business oriented because that's most of their contracts. For some reason, a lot of the contracts they get in TE get cancelled after they have been announced. This kept happening way before the pandemic. 
I know many women with tech skills that were very capable and left less than a year because they kept getting administrative work, or they were just treated poorly. Their TE leadership just doesn't know how to promote their skills and capabilities to the clients well, and they don't know how to treat them respectfully. They might offer a competitive salary as a consultant, but not as a software engineer. Honestly, if you can afford to, try getting a job somewhere else.

They don't offer sick days, so most people have to save their PTO's in case they get sick."
