,company,headline,date,overall_rating,author_position,pros,cons
549,Milwaukee Tool,Great 4 yrs,2019-05-15,4.0,Senior Test Technician,New challenges are always coming down. Good opportunities for those who want to learn and build new fixtures to meet your needs.,Always short on test technicians and we are constantly short on space.
550,Milwaukee Tool,Good Company,2019-05-15,5.0,Technician,"Health insurance,401k,good training for job",Typical corporation things but it is par for the course
551,Milwaukee Tool,Great 4 yrs,2019-05-15,4.0,Senior Test Technician,New challenges are always coming down. Good opportunities for those who want to learn and build new fixtures to meet your needs.,Always short on test technicians and we are constantly short on space.
552,Milwaukee Tool,Great Company,2019-05-15,5.0,Training Program Manager,"Great company, culture, and they care! Great insurance prices and training is included!",I have no cons at this time.
553,Milwaukee Tool,Great Company,2019-05-03,5.0,Anonymous Employee,Excellent Work Environment and Innovation,High Turnover in some departments
554,Milwaukee Tool,Great product no so much the culture/ diversity,2019-05-02,1.0,Engineering,A product you can count on,"A company trying to indirectly imitate a google culture and environment, yet only set up to cater a white male environment, which automatically makes it hostile to others. Their growth will soon come to an end until they understand/ fix this major gap."
555,Milwaukee Tool,Great First Job,2019-05-01,4.0,Design Engineer,"Cool coworkers, good management, lots of money for R&D, tons of freedom",I honestly don't know. It was a pretty good company
556,Milwaukee Tool,Grow your career here!,2019-04-19,5.0,Senior Financial Analyst,"*great benefits, you have a lot of opportunities to expand and learn in other areas, great culture, company and management make you feel valued as an employee",Work like balance can sometimes be a challenge
557,Milwaukee Tool,Great Place to Work,2019-04-15,5.0,Senior Project Leader,"It is a fast paced environment.  You are in full control of your own success.  The culture that the company preaches is exactly what it practices, from the top down.",Some people are not a good fit for the culture
558,Milwaukee Tool,"Fast pace, dynamic enviornment",2019-04-15,5.0,Mechanical Design Engineer,Exciting work. Hardworking teams that crank out the highest performing tools. Wonderful culture.,Long days. The work never seems to slow down
559,Milwaukee Tool,I love working at Milwaukee Tool,2019-04-15,5.0,Principal Engineer,"Nearly unlimited opportunities for growth. Responsive management. They spare no expense. The chance to work with the best tools. YOU can drive the direction of the company. Fun place to work. Very rewarding. Almost no office politics BS. Lots of diversity of thought and experience. Great employee sales. Company-paid volunteer opportunities. They ""walk the talk"" vis a vis their culture.",Can be very fast-paced. Office environment can be distracting. Often short staffed - hard to keep up with the growth. Still a small company attitude in parts of the business.
560,Milwaukee Tool,Great Place to Work,2019-04-15,5.0,Enineering Technician,Attitude inside the building is very upbeat.  Management actually cares about what you have to say.  Not afraid to spend money on new equipment if you can show the need and how it will increase productivity.,"The only thing I can think of is with how fast we are growing, it is harder to find parking spaces......."
561,Milwaukee Tool,Great place to work,2019-04-15,5.0,Supervisor,"Great Management team , Great pay & team work",Nothing negative to say only weekend work but get paid to work so way complain
562,Milwaukee Tool,Fast paced,2019-04-05,4.0,Territory Manager,fast paced and many career opportunities,work life balance can be a struggle
563,Milwaukee Tool,"Love my coworkers, not the job",2019-03-26,2.0,Supply Chain Analyst,"The people I work with are amazing - many are friends that I spend time with outside of work. 

It's nice to be able to dress casually - jeans every day, etc. 

I like being able to travel every once in a while to visit customers and distribution centers. 

Benefits are great - excellent health care coverage, 401K contribution and matching. 

Work life balance was something I was able to take into my own hands. When I first started, I felt like I was on call, but my manager established the expectations so I don't check my work phone when I'm home.","Supply Chain roles are not defined, there are no set processes, task of defining this is assigned to employees instead of being provided by leadership. 

The pay is literal garbage. The impact our team has on the business as a whole is not even remotely close to proportional to the salary we receive. 

Not everyone is respectful of the work life balance. Some people work 24 hours a day.

Company value of being ""candid"" only applies to men. Women are frequently told to ""watch their tone"" while men frequently and consistently  behave rudely. This company can be quite sexist."
564,Milwaukee Tool,Stay away if you want to have a personal life,2019-03-20,1.0,Electrical Engineer,Shiny new office building is cool,Get ready to work tons of overtime for below average pay. Most of the managers are just regular engineers that got promoted into management because there was no one else; and it shows. Constant problems and firefighting. Marketing is directionless and there are a lot of politics and squabbling between the different departments
