,company,headline,date,overall_rating,author_position,pros,cons
449,CDW,Awesome,2021-01-28,5.0,Accounts Receivable Specialist,"Great environment, company cares about your well being. Great peers",Low pay and low raises.some favoritism. Catty
450,CDW,"Gonna Miss You, Big Dub",2021-01-14,4.0,Senior Account Manager,"Unlimited Earning Potential
Some Great Managers
Potential To Move Within Organization","Cutthroat
Low Base Salary
Sink Or Swim
Culture seems to be changing, and not necessarily for the better. More Wall Street focused"
451,CDW,Good starter career for inside sales,2021-02-01,4.0,Account Representative,"Training, culture, career growth, company outings",Difficult to progress at first
452,CDW,Loved working at CDW,2021-02-04,5.0,Co-worker Services Associate,"Great work environment, very welcoming",Covid-19 layoffs were the reason for me being let go.
453,CDW,Working as a CS2 for CDW 10 Years Service,2020-12-01,5.0,CS2,The leadership at CDW has always treated me as family not just a number but a Valued Asset,I feel sometimes that my salary is a little lower than some other companies
454,CDW,I love CDW!,2021-02-12,5.0,Account Representative,"Great company, culture, training, people",I don’t have any cons.
455,CDW,Great company - coworker centric,2021-01-28,5.0,Anonymous Employee,Coworker centric culture is above any other in the industry.,None come to mind. Great experience here.
456,CDW,Great culture to work for,2021-01-16,5.0,Sales Operations Supervisor,"Great culture, Fortune 500 company, growing, etc.",Salaries aren't as competitive; some leadership are still stuck in old ways of doing things.
457,CDW,We GET IT as a career,2020-12-01,4.0,Senior Project Manager,"Feels like working with family, which can be awesome, but it also has its downfalls.",Older systems can make job difficult
458,CDW,underwhelming,2021-05-10,3.0,Intern,"flexible schedule, independence, remote work possible","pay, lack of guidance, boring, cold calling/emailing"
459,CDW,cdw,2021-05-17,2.0,Sales,you received free stuff from partners,the pay was not enough
460,CDW,Great company,2021-01-25,4.0,Account Manager,"Lost of opportunities, great people, and when in office, lots of perks.",Difficult when it's a time like the pandemic
461,CDW,dddd,2021-02-06,5.0,Sales Associate,great work environment  people are great,long hours but longer weekends
462,CDW,Account Representative,2021-02-01,5.0,Account Representative,Good training program for new account reps,they have a low starting salary
463,CDW,Good opportunity,2021-02-04,5.0,Account Manager,Reap what you sow here,No cons that come to mind
464,CDW,Great Company!,2021-02-03,5.0,Account Manager,"Culture, leadership, perks, training, opportunity",ability to get new accounts
465,CDW,ok entry level but don't believe the hype,2020-05-28,2.0,Account Manager,"ok entry level position to get into tech
partners will send food/prizes","low pay; even after a couple years
micro management
constant change of accounts
people will lie to your face / promises are rarely kept
pointless mandatory meetings during key times of the day
management says they care but they don't back it up. You will be left on your own when you run into issues."
466,CDW,Great company to work for!,2020-10-15,4.0,Senior Account Manager,"Work environment, work/life balance, if you stick it out in sales you will eventually be satisfied with your compensation!","low base salary, Sales goals sometimes unattainable, takes a while to make money."
467,CDW,Shipping,2021-01-08,4.0,Shipping Clerk,Pay and some benefits wlb coworkers fun,Poor management management to bossy to controlling
468,CDW,It’s okay,2021-05-03,3.0,PC Technician,Great benefits. Some good people working there.,Low salary compared to similar companies.
469,CDW,Good startup job,2021-01-11,5.0,Account Representative,Great place to learn and start a sales career.,Difficult to move up but very doable with the right attitude.
470,CDW,Account Manager,2021-01-26,5.0,Account Manager,Great company to work for.,not sure of a con right now
471,CDW,Great corporate culture,2020-11-19,5.0,Manager,Overall they still have the culture of a smaller company and care about their employees. Most employees hired are a pleasure to work with and accountable for their work. Enjoyable company to work for. Good benefits.,Some departments need to do a better job of being transparent with their direction.
472,CDW,Great benefits,2021-01-27,5.0,Associate Analyst,Great benefits and leadership is amazing.,Base Pay could be better.
473,CDW,CDW ACCT REP,2021-03-05,3.0,Account Representative,"wonderful company culture, team players, want you to succeed","Account rep role is a full sales role with cold calling and its hard work but rewarding, if you do want to switch roles you need to do your best to perform and be in the role for a while"
474,CDW,Great Company,2021-01-06,5.0,Account Manager,"Earning potential
Great management
Great benefits and resources
Great coworkers
Great company","Slow start
Get out what you put in
Need some management help to be successful
Low base pay"
475,CDW,Cares about your career growth,2020-10-01,5.0,Anonymous Employee,"CDW has been great in supporting my continued education and encouraging me to always consider possibilities in my career growth. I've always felt welcomed and that everyone is very genuine. The culture here is great already, but they also realize that inclusiveness and belonging is a continued effort. I feel very happy to be a part of a company like CDW during such a strange time in our world.",I currently don't have any.
