,company,headline,date,overall_rating,author_position,pros,cons
3981,Trader Joe's,Trader Joe's Crew Member,2017-01-26,4.0,Crew Member,"Great atmosphere, great pay, paid time off and health insurance for part time employees, work isn't too difficult.","Hours can be difficult and unpleasant, but this is the case with any retail position."
3982,Trader Joe's,One of my favorite places I've ever worked!,2017-01-11,5.0,Crew Member,"Always snacks in the breakroom, 10% discount on everything (including wines), the people you work with are genuinely the most friendly, interesting people, the customers are really kind and personable.","You're on your feet 99% of the time you're at work! Which can be seen as a good thing. Sometimes scheduling isn't ideal, but hey it's a job."
3983,Trader Joe's,Crew/Mate,2017-01-26,4.0,Anonymous Employee,Great benefits. Feels like working with a family,Sometime middle management can be overlooked. Promotion can somewhat be a popularity contest.
3984,Trader Joe's,Great company,2017-01-10,5.0,,"I started at Trader Joe's about 2 months ago. And so far everyone has been super nice and for the most part seems to pull their own weight. 
A lot less slackers than normal retail/grocery stores.
Better than average pay and raises
Discount which isn't given many places anymore.
Super nice and actually happy managers and employees.","Each Trader Joe's is individually run so they standards at other stores may vary. I've never work at another one so I'm not sure.
No pay on holidays ( but with above avg rates and they give you a gift card in the mail from time to time it tends to balance out)
Managers work 10 hour shifts and I've been told can be transferred (within the state) without much notice."
3985,Trader Joe's,Great place to work if you're looking for a part-time job,2017-01-10,5.0,Crew Member,The work at Trader Joe's is incredibly rewarding. Being able to interact with customers everyday is an incredibly uplifting job.,"Like most part time employment, the compensation is low."
3986,Trader Joe's,Crew memeber,2017-01-06,5.0,Part Time Crew Member,"Fun, high energy place to work with amazingly grateful and appreciative management. Great customers; there is a certain customer base and the majority of them appreciate the employees and our eccentricities, and we are eccentric!",If I have to give you a con....and it has nothing to do with TJ's.....it has to do with customers missing the toilet and having to clean that up!
3987,Trader Joe's,Employed since 1995!,2017-01-06,5.0,Crew Member,Fun place to work. Physical job that is low stress. Healthy and positive environment. Happy customers too. Lots of love.,Customers know we have small parking lots. Less monthly rent payments helps keep prices low. Just have to know when to shop and maybe walk to the store whenever you can.
3988,Trader Joe's,Mate,2017-01-19,4.0,Assistant Store Manager,"Positive atmosphere
Will make friends for life","Can get hurt on job
Low morale"
3989,Trader Joe's,Sign Artist,2017-01-23,4.0,Crew Member/Sign Artist,"Benefits, Paid Time off, Bi-annual opportunity for raises, fun working environment, employee discount on merchandise, and flexible schedule.","Physical strain, rude customers, lazy coworkers, workplace hazards, cramped back storage room, indecisive management, and lack of communication."
3990,Trader Joe's,Crew Member,2017-01-05,5.0,Anonymous Employee,"Co-workers, Management, daily tastings, food recipes, wine tasting, discount, 401k and benefits.",the general public can be difficult at times but also rewarding.  Job can be strenuous at times and you are not rewarded for your work ethic.  Everyone gets the same raise as long as you meet the minimum standards.
3991,Trader Joe's,DC Trader Joe's is solid,2017-01-06,5.0,Crew Member,The coworkers are solid. They are hardworking individuals who are cut from all walks of life. The diversity shows in the dynamics of the crew.,"The DC stores get hit pretty hard due to their volume. Additionally, the local volume can be on the needy side especially when the line runs long or products run out."
3992,Trader Joe's,Good first job,2017-01-20,3.0,Crew Member,"Decent starting pay, good benefits","Forced to have an open schedule in order to get shifts, very inconsistent scheduling"
3993,Trader Joe's,Fantastic company with an awesome workplace culture,2017-01-18,4.0,Crew Member,"- Company culture is warm fun & welcoming, no matter what store you go to 
- Everyone is paid above minimum wage based on their experience & value they add to the company
- Great benefits
- I am always happy to come to work","- It is tiring if you aren't used to it, you've got to be able to lift about 50-75 pounds"
3994,Trader Joe's,Fun yet stressful,2017-01-17,4.0,Crew Member,"Great coworkers, amazing products, loyal customers and caring management. They also are flexible with availability and take your interests into consideration.","It's a joke among customers that the parking lots are small and so are the stores. However that's not a joke, it's true! It's even worse to deal with as an employee, especially during holidays. This causes stress among customers and crew workers alike."
3995,Trader Joe's,Trader Joe's,2017-01-02,5.0,Part Time Crew Member,"Good pay
Nice people
You get to be active and engage in conversation","A lot of hard work
They give the younger people the worst hours"
3996,Trader Joe's,Crew Member,2017-01-02,5.0,Crew Member,"Outstanding work environment, fun people to work with and for","Honestly, can't really think of any"
3997,Trader Joe's,Great Company,2016-12-29,5.0,Crew Member,"Benefits, Pay, people who work there are nice, management is nice, more of a team, care about employees, try to work with you","transferring out a store, working the cash register too much, customers feel so entitled"
