,company,headline,date,overall_rating,author_position,pros,cons
218,Zscaler,Best Company I've Ever Worked For- You'll love it here,2020-08-04,5.0,Sales Representative,"-There are a lot of Pro's
-When I joined, I was told this was a good place to work, and I will say it's exceeded my expectations
-Employees are recognized and rewarded for their efforts 
-Tremendous amount of opportunity","-No one is perfect, but they certainly strive to be"
219,Zscaler,Best place to work in my career,2020-08-04,5.0,Anonymous Employee,"Excellent exec team. Passionate leaders. Goal oriented, a DNA of giving back. Good culture.","None right now, stay the course with your values."
220,Zscaler,Great place to work!,2020-08-18,4.0,RSM,"Great culture, strong leadership, tons of enablement, and support. The company is focused on customers, but not at the expense of the employee.",I'm 90 days in at this time; nothing as of yet.
221,Zscaler,Company Review,2020-07-27,5.0,Principal Technical Product Specialist,Company is making investments in the right technology & partnerships and setting it towards growth opportunities. Employees are treated fairly.,Stock compensation could improve to encourage more ownership and employee stake in the company.
222,Zscaler,Great opportunity,2020-07-28,5.0,Regional Director,The culture and team have an intimate feel for a fast growing company. The product market fit is timely and useful for customers.,I don't have any issues at this time.
223,Zscaler,Incredible TAM,2020-08-11,4.0,Regional Sales Manager,"Addressable marketplace, proven Sales leadership, fast-paced, constantly changing environment","More technical enablement less Marketing fluff, more transparency/ communication of product road map, current partner program needs fixing"
224,Zscaler,Regional Sales Manager,2020-08-07,2.0,Regional Sales Manager,"Great Product, training and field engineers","Really poor corporate culture, lack of faith in the field"
225,Zscaler,Securing the cloud enablement transformation,2020-07-21,5.0,Sales Engineer,Innovative technology that shapes the way people are able to work,Takes time to learn (not sure if that's a con)
226,Zscaler,"Great place to work, phenomenal technology, really fun culture to be a part of",2020-07-20,5.0,Solution Architect,"Great compensation package, smart people, fantastic leadership, and growing at a fast pace",None so far that I have found
227,Zscaler,Zscaler is a great place to join.,2020-07-20,5.0,Regional Sales Manager,Great company with industry leading benefits and compensation.,None that I am aware of as of now.
228,Zscaler,Great Decision for me!,2020-07-14,5.0,"Senior Vice President, Global Partners & Alliances","High Energy, Fast Pace, Empowered, Growth, Challenge",It requires 110% of you and we are always changing and growing.
229,Zscaler,Organization with a lot of growth and opportunity.,2020-07-13,5.0,Enterprise Regional Sales Manager,"- Thorough onboarding
- Bi-weekly trainings to keep you up to speed on competitors and industry changes
- Hands on CEO 
- Team is extremely accepting and everyone is willing to help",- Put into new hire training a little too early on (week 2).
230,Zscaler,Great place to be a seller!,2020-07-13,5.0,Regional Sales Manager,"Product, Culture, General competence, Enablement, Resources, Fast Paced","Challenges to meet/exceed on a daily basis, have to be prepared and ready to go every single day"
231,Zscaler,"Really happy to be here!  Great people, great tech!",2020-06-30,5.0,Sales Engineer,"Some of the smartest people in tech are working here! Solid compensation structure. Leadership seems genuinely focused on their ""people first"" strategy. Awesome culture!","It's hard starting a new job during a pandemic. I've only met one co-worker face-to-face thus far (as part of the interview process right before everything was locked-down). HR team is being very creative to on-board folks during this time. On the benefits side, the 401(k) match is a little low; would be nice if that were bumped-up to industry norms."
232,Zscaler,Company culture like no other!,2020-06-30,5.0,Anonymous Employee,"Zscaler is a fantastic company. Culture of collaboration, no politics, and simply getting things done! I started amid COVID'19 pandemic, yet given how welcoming the people are, I never felt disconnected. I am extremely happy with my decision to join.",None that I have seen thus far
233,Zscaler,Zscaler is a great company with a great culture!,2020-06-30,5.0,Regional Sales Manager,"Technology we sell is second to none. The market is huge and ripe for disruption. The people are smart, motivated, and a pleasure to work with!",I can't think of any!
234,Zscaler,Company culture sucks,2020-07-04,2.0,Anonymous Employee,"Decent pay, stock is doing well.",The culture in the tech teams suck. The teams are almost pitted against each other and there is a lot of finger pointing and deliberately trying to bring people down . Each Director needs to understand that all the teams work for Zscaler and finding faults is not a competition. Also any new ideas or suggestions are shut down fast.
235,Zscaler,Rare to find an established and stable company with the excitement and energy of a startup!,2020-06-22,5.0,Anonymous Employee,"Huge market potential spurred by digital transformation and recent WFH movements
Investing heavily in broadening market reach, through acquisitions and aggressive sales hiring
Well-established and stable company, but culture and energy level feel like an early-stage startup - very hard to find","Zscaler is still coming to terms with transitioning from a single product company to a multi-product company
While having a start up mentality is great, be aware that certain elements of this could inhibit the ability to scale to $1B company"
