,company,headline,date,overall_rating,author_position,pros,cons
3971,Microsoft,Survival of the fittest (or loudest),2021-01-22,3.0,Service Delivery Manager,"Excellent compensation and benefits. 
Some excellent products and a few good leaders.","Managing in Service Delivery was ""difficult"". The person that had the biggest and best PowerPoint, screamed the loudest, best connections...won. The handling of the Nokia acquisition and subsequent divestiture was equivalent to the removal of a gangrenous limb. Very poorly handled from top down."
3972,Microsoft,"Good work-life balance, lower pay",2021-01-22,3.0,Product Manager,"Good work-life balance, stability, team, NA, NA, NA","Very low stock refreshers, salary, NA, NA, NA"
3973,Microsoft,Great,2021-01-07,5.0,Software Enginerring Analyst,Too much work at the office,None at all to expect
3974,Microsoft,open inclusive culture,2021-01-07,5.0,Product Manager,"smart people, inclusive culture and good benefits",big machine takes time to react
3975,Microsoft,Depends on which team you are working with.,2021-01-07,5.0,Software Engineer II,Good work life balance. Teams are collaborative.,Salary wise not as competitive as other big companies.
3976,Microsoft,great company,2021-01-07,5.0,Product Advisor,great company to work for,retail side of Microsoft is treated differently than corporate side
3977,Microsoft,Good worklife balance,2021-01-07,5.0,Software Engineer,Good work life balance and compensation,Not much cons. COVID is a con
3978,Microsoft,Good work-life balance and support from managers,2021-01-07,5.0,Software Engineer,"Managers invested in employee success
Good work-life balance in team",Difficult to communicate internally across departments
3979,Microsoft,Good work life balance,2021-01-07,5.0,Software Engineer,"work life balance, easy to join","stressful teams, diversity, unrespect, mismanagement"
3980,Microsoft,Great learning expiy,2021-01-21,4.0,Customer Service Manager,Growth in learning new technology,Internal politics can be overwhelming
3981,Microsoft,Good Balance,2021-01-21,4.0,Product Marketing Manager,"Nice level of autonomy, nice atmosphere, work-life balance","Low pay compared to competitors, sometimes disorganized"
3982,Microsoft,"Comfortable place to be, maybe too comfortable",2021-01-21,4.0,Software Engineer,Microsoft is a comfortable and safe place to start and grow in your career and also to end your career. Lateral movement is very common and most of the time you'll be surrounded by stellar people.,It can be a bit slow paced. Regardless of their efforts it will always be a giant beast of an operation that will struggle to be agile and responsive.
3983,Microsoft,Great job,2021-01-06,5.0,User Experience Designer,Great job are doing a great job,It was really a great job
3984,Microsoft,Great placce,2021-01-06,5.0,Manager,great place to work at,no cons really. i loved the place
3985,Microsoft,Great Company,2021-01-06,5.0,Software Engineer,"Fantastic benefits, great work pace, friendly co workers, prioritize growth and learning",No free food in Redmond (not that big of a deal just needed something to put)
3986,Microsoft,Great company,2021-01-06,5.0,Software Engineer,Work life balance is great,Everything moves slowly in the backend
3987,Microsoft,Great place to work,2021-01-06,5.0,Cloud Program Manager,"Great benefits
Decent salary
They seem to care",Changed orgs and salary got cut significantly.
3988,Microsoft,Internship,2021-01-06,5.0,SWE Intern,"Great environment, benefits, and work/life balance",communication b/w coworksers and manager
3989,Microsoft,Top Class Employer,2021-01-06,5.0,Customer Success Manager,Great work/life balance. Amazing benefits.,Pressure for all sales roles
3990,Microsoft,Microsoft,2021-01-06,5.0,Principal Software Engineering Manager,Diversified company with so many products,Not a pay master like FB or GOOG
3991,Microsoft,Great Culture,2021-01-20,4.0,Software Engineer,"Culture, diversity, great work life balance, co workers of all ages","Slightly lower pay than other big tech, no free food"
3992,Microsoft,Great company,2021-01-20,4.0,Content Designer,Managers really care about employees’ well-being and promotions. Great group of content designers to learn from as a new hire.,Big company and not many new designs and innovation is slower across different areas
3993,Microsoft,Great company,2021-01-20,4.0,Business Analyst,"Collaborative environment 
Nice people
Great benefits","Decent pay 
People managers need more training"
3994,Microsoft,Good company,2021-01-20,3.0,Service Desk Agent,Steady pay and good environment,Bad management and dirty office
3995,Microsoft,I love working at Microsoft!,2021-01-05,5.0,Senior Site Reliability Engineer,Very flexible and family first minded.,I don't have any complaints about Microsoft.
3996,Microsoft,great,2021-01-05,5.0,Sales Manager,it is a great company,"large enterprise, lots of red tape"
3997,Microsoft,"Great company, great senior leadership, great mission",2021-01-05,5.0,Senior Account Executive,"Good work life balance, employees are extremely ethical, lots of great products",Not hard for long timers to get complacent
3998,Microsoft,Great company and prospects,2021-01-05,5.0,Senior Executive Communications Manager,"If an option, you should work here.","High stress at times, but high reward."
3999,Microsoft,Heart in the right place,2021-01-05,5.0,Director,"Under Satya Nadella, Microsoft really has embraced a culture of supporting employees (and honestly I think many parts of it were more supportive than it got credit for even under previous CEOs). It feels like the company really is working to do the right thing for its customers, employees, shareholders, and (even though I wince a little bit saying this since I'm a cynic) the world.","It's a big company and that means there's a certain culture and way of doing things. If you are willing to learn how to get things done in your part of Microsoft, you can thrive. If you are a ""my way or the highway"" kind of person, you should probably look elsewhere."
4000,Microsoft,Great,2021-01-05,5.0,Store Manager,Pay for retail was great,People were immature and childish
4001,Microsoft,Great benefits and work life balance,2021-01-05,5.0,Director,Work life balance is great and benefits are awesome,Quota keeps going up exponentialy.
4002,Microsoft,Good!,2021-01-05,5.0,Donor Relations,Amazing place to work very much so!,Difficult to move up the ranks
4003,Microsoft,CPO,2021-01-06,5.0,Chief Product Officer (CPO),Microsoft IBM and Amazon Betq,No matter what I love you
4004,Microsoft,"Flexible, enjoyable retail job.",2021-01-19,4.0,Product Advisor,"Great job while working through school, flexible hours and fun work environment.",Management was not great in the store.
4005,Microsoft,Great all around job but underpays relative to competitors,2021-01-19,4.0,Software Engineer II,"Management recognizes hard work and/or talent. Good culture, employees are majority upbeat. Workspace is modern and beautiful. Work-life balance is encouraged.","For being a top 4 tech company, pay is significantly lower than 4 closest competitors. Team dependant.. but management has a tendency to ignore large technical problems.. or under estimate complexity of projects leading to false starts and resets where we have to dig out of the hole we find ourselves in. Commonly, a virtual team prototypes with no domain knowledge, ships it, gets rewards, and hands off maintenance to the experts to fix. Maintaining team is expected to pull miracle fixes out but isn't rewarded proportional to the challenge. Horizontal hops are disproportionately rewarded vs. consistent top contributors."
4006,Microsoft,"Great company, depends on your boss and organization though...",2021-01-19,4.0,Director Engineering,"Employee-focused, good HR policies, 50% wfh allowed","Like any big company, lots of useless meetings and there are still old-school cutthroat tyrants running about."
4007,Microsoft,Supportive & Team based,2021-01-19,4.0,Technical Consultant,"good people, good project and nice work environment",things moving slow from up down
4008,Microsoft,You get what you put in,2021-01-01,5.0,Cyber Security Consultant,"Best compensation packages out there
Great flexibility 
Choose your own path
Amazing academic opportunities","While encouraged to take PTO, any carryover from the previous year will impact bonuses and overall target compensation. 
You are not able to sell back unused PTO
Golden handcuffs make it hard to leave
Slow growth in title changes, however duties are increased; effectively having to leave the company to promote and come back in if your skills are higher than your current promotion potential"
4009,Microsoft,Don't like it,2021-01-19,3.0,Software Engineer,Nothing. can't have anything about it.,Many. Can't express it in words
4010,Microsoft,Great,2021-01-04,5.0,MS SQL Server Support Engineer,"Great, nice, encouraging, growth, focus","N/A, N/A, N/A, N/A, N/A,"
4011,Microsoft,awesome team,2021-01-04,5.0,Programmer Analyst,my team was great to work with,my boss was really hard on me
