,company,headline,date,overall_rating,author_position,pros,cons
591,Wix,Great company to work for,2020-01-30,5.0,Product Specialist,"One of the best benefit + incentive packages I've ever received, and the catered meals are incredible. Plenty of growth opportunities if you're engaged with what you're doing.","Fast paced nature of things can cause an environment of uncertainty at times, not a big problem because there's a lot of transparency (at least more than I've been exposed to with previous companies)."
592,Wix,Cool place to work,2020-01-29,3.0,Product Support Specialist,"Great co workers
lots of perks
great health insurance","poor management
difficult to get increase in pay"
593,Wix,Don't work for marketing,2020-01-14,2.0,Marketing,"Challenging, sometimes good to employees (but not predictable), good on your cv.","Screaming, shouting, lots of bullies, and upper management lets them behave this way.  Lots of wasted resources and money. People are scared to try new things and make mistakes."
594,Wix,A great first job in a startup environment,2020-01-09,3.0,Customer Service Specialist,"- fun environment
- nice people
- great benefits: amazing health insurance for employee and family fully covered, stocks, 401k with 4% match, fitness classes (ClassPass) , breakfast and lunch in the office everyday (although food is not great).","- Pay is low,  there is no career growth and no compensation for hard work or going above and beyond other than meaningless promotions to make you feel special .
- Remote work is not allowed."
595,Wix,Customer Support Representative,2020-01-05,4.0,Customer Support Representative,"- Great management
- Excelente environment
- Free Food
- Health Insurance
-Sick Paid","The salary is not fair taking into consideration that 2 employees can be doing the same amount of work, one getting paid 24k and the other 32k."
596,Wix,"Good place to learn the job, but...",2019-12-28,3.0,Product Manager,"- Most of the people are great and professional, especialy DEV people
- Good vibe and benefits (parties, gifts, jym, coffee...)
- You can learn a lot! And different groups use different method, so if you can move between groups its great","- The managment level, become distant and dont see the workers below them
- Tons of politics, you really need to be good in that!
- No place to people without EGO
- In a lot of cases (a lot!!) the prioritization change few times in a quarter due to managment caprice
- In most of the groups you cannot really move between, once you want to move there is a good chance your manager will tell you goodbye"
597,Wix,"Great people, bad management",2019-12-19,2.0,Student,"All high tech benefits: presents, parties, beer and happy hours, coffee and all you want regarding equipment and gadgets","Really bad treatment to student employees, taken for granted and not being able to suggest improvements and develop professionally (know it’s true for full time employees as well). Low pay, “just do your job” attitude, feels like a massive corporation and you don’t have an influence."
598,Wix,No room for growth with not enough pay.,2019-12-17,2.0,Customer Service Specialist,"Free food and parking, insurance.",Pretty low pay and raises are hardly given.
599,Wix,They do not value their employees,2019-12-15,1.0,,Typical start-up perks that are used as distractions from the low pay and lack of respect they show their employees.,"They do not value employee retention and have no interest in helping people grow within the company. Showing initiative is pointless because you will end up with more responsibility and the same pay. Opportunities for advancement are slim to none. They are not threatened by the idea of turn over because they view their employees as expendable, so you will have no leverage to negotiate growth in title or pay. The skills you will gain here will not translate to future opportunities, so don’t waste your time and get lured by their childish perks."
600,Wix,Great place to work!,2019-12-14,5.0,Marketing Operations Manager,"Amazing people!
Breakfast on the rooftop.
company in high growth.",Very demanding job.to work in  Company in high growth  you have to be very flexible and adopt changes fast.
601,Wix,A great place to grow,2019-12-12,4.0,Customer Support Specialist,"* Opportunities to grow and learn new skills 

*Great co-workers that you will make deep connections with beyond just being wo-workers 

*Benefits and the food is great",You may find that you have done everything that you have been asked and getting a raise can still be very difficult
602,Wix,Great place to work at,2019-12-12,5.0,Web Developer,"Lots of perks,
Good people,
Great environment,
Awesome parties,
Daily amazing breakfast","No bonuses, 
Low weight comparing to competitors"
603,Wix,You'll go nowhere here.,2019-12-11,2.0,Customer Support Representative,"People,  wellness program,  401k match","No work flexibility, no compensation structure, no promotion structure, bad management. Managers are promoted with almost NO experience, and can't actually help you move up, move to another department, or get a raise."
604,Wix,Poor management,2019-12-08,3.0,Finance,"good conditions, cool gifts, cool product","very poor management, not professional"
605,Wix,Great place to work at,2019-12-05,5.0,Customer Solutions Specialist,"Good young atmosphere, great chance to learn about all the different Wix products, awesome holiday benefits, independent work as well as teamwork",Not too much promotion opportunities
606,Wix,Horrible management,2019-11-26,1.0,Marketing Manager,"Good benefits, some good people. I’t can be nice if you're not in the Marketing department",The Difference Between Looking Good and Feeling Good
