,company,headline,date,overall_rating,author_position,pros,cons
606,ESPN,"Great People, Changing Atmosphere",2016-05-20,4.0,Anonymous Employee,"The people at ESPN are fantastic. You get the full-gamut of personalities, sure, but on the whole, its a great bunch of folks to work with. At least where I was in Technology. ESPN has a history of taking care of its employees, and while you're there, it can be one of the best jobs you've ever had.","The more integrated ESPN becomes with Disney's infrastructure, the more 'corporate' it becomes. You find yourself spending more and more time on administrative tasks and less time on actually getting your work done or creating great products.

The biggest current issue is morale after the 2015 round of layoffs, which didn't seem to take into account performance reviews, past service, awards, etc. The stories I've heard from many people still there is that no one feels secure anymore. Job performance doesn't matter. Personal or career growth doesn't matter. It used to be a place where you could work, build a career, bring up a family while actually spending time with them when you weren't working. A lot of folks now feel (some of them actually being told) that they should be working longer hours to get the job done. Deadlines can't slide simply because the bodies are no longer there.

Many who are self-confident are prepping resumes and opening up to new alternatives before they find it necessary to look. The ones who don't feel they can leave, the ones who are scared to move on, are hunkered in, working hard, and hoping to be missed by next year's announced culling. An unfortunately, while great people, may not be the folks you want steering the ship into sports broadcasting's uncertain but likely exciting future."
607,ESPN,ASSOCIATE MANAGER,2016-05-20,2.0,Associate Manager,It is ESPN and if you are in the right team you can have great experiences and opportunities.,"CLICKY, high school mean girls atmosphere if you don't fit in. No growth based on merit."
608,ESPN,Incredible job. Below average pay.,2016-05-16,4.0,Intern,"Endless opportunities here. Difficult to find niche sometimes with the amount of red tape that surrounds job hires. If you can get an in, you're set.",Difficult to find niche with rep tape surrounding the hiring process. Would be nice to cater more actively to retaining interns who perform well.
609,ESPN,Content Associate,2016-05-16,4.0,Content Associate,All sports.  All day long!  Freedom to produce and make your work unique.,Nights and weekends can be tough.
610,ESPN,QA Analyst II,2016-05-13,5.0,QA Analyst II,Great people and great environment to work in,"No real work life balance, pretty much always working."
611,ESPN,Associate Photo Editor,2016-05-10,3.0,Anonymous Employee,"Bristol campus is amazing, a lot of very smart people working around you, ability to cover and work on great events.","Lack of mobility, central Connecticut, salary could be higher,"
612,ESPN,I like working for ESPN,2016-05-09,4.0,,Great culture.  We come in contact with many inspiring people.,productions hours vary as in any other company in the industry
613,ESPN,The WWL,2016-05-07,4.0,Anonymous Employee,It's always a new adventure; good benefits; co-workers are like family,It's like a hospital it never closes; long hours
614,ESPN,Fun place to work,2016-05-05,4.0,Anonymous Employee,"Lots of talented, smart people to work with.
Management has historically had a great business vision
Working for ESPN, which is owned by Disney, includes a lot of fun perks
Very good choices for insurance","Currently trying to shed some expenses, and so has conducted layoffs in the recent past (2015) with probably more to come, as Disney has told them to decrease the budget."
615,ESPN,Nice place to work,2016-04-28,5.0,Anonymous Employee,A Great place to work,Very small chance of growth past a certain level
616,ESPN,Marketing manager,2016-04-28,4.0,Anonymous Employee,Opportunity to work on several different types of projects,"It's hard to find a ""con"""
617,ESPN,Manager,2016-04-26,4.0,,Great people to work with!,Slow growth opportunities past a certain level.
618,ESPN,Only for people who like sports,2016-04-22,3.0,Anonymous Employee,"If you like sports, you'll get plenty of it here.","Pay and hours are bad, because its a ""glamorous"" industry that looks good on resumes."
619,ESPN,good company,2016-04-21,4.0,,nothing as of now good as for me,nothing as of now as foe me i workde
620,ESPN,Good place to start,2016-04-13,4.0,,"Lots of freedom, clear expectationsB",No room to grow
621,ESPN,ESPN Live,2016-04-11,3.0,Anonymous Employee,Exciting job working on live TV.,People with huge egos yelling at you regardless of how good or bad you are at your job.
622,ESPN,Project - Statistics Associate,2016-04-08,3.0,Anonymous Employee,"A part-time job where you got to watch sports. Rewarding work, as you got to see your results happening live on-screen.","Managers and other full-time staff often treated subordinates/part-time staff with little respect, resulting in a clear divide between the two groups."
623,ESPN,Marketing Manager,2016-03-30,2.0,Marketing Manager,Super exciting product to work with great innitiaves. Senior management is spetacular,Too many average people working there.
624,ESPN,710ESPN,2016-03-27,3.0,Executive Assistant,Great benefits and compensation. Annual reviews are done promptly and annual pay raises are given according to work performance.,The staff does not uphold company's core values.
625,ESPN,Administrative Assistant,2016-03-27,3.0,Administrative Assistant,"offers benefits to part-time workers (401k, paid holidays, and sick time), and good rate of pay",part-time jobs are becoming scarce
626,ESPN,"Great people, great at-work benefits",2016-03-24,4.0,,The people make it a great place to work,Schedule sometimes not accommodating for young people to meet others
627,ESPN,Senior Director Marketing,2016-03-23,4.0,Senior Director,Long tradition of award-winning marketing campaigns.,Consumer Marketing group top leadership was ineffective.
628,ESPN,Digital Account Manager,2016-03-21,3.0,Digital Account Manager,"Being around sports, ESPN programming and friendly coworkers. Disney perks are a big plus. Amazing company for sports fans. Variety of office locations domestically","Old school thought process, not in touch with employees. Culture tends to allow good talent to leave due to cheap company guidelines set by Disney"
629,ESPN,OK place just know what you are getting into,2016-03-19,3.0,Anonymous Employee,"I work for a satellite office on the west coast, so YMMV if you work in HQ (and there is pros and cons to that as well).

Pros:
-Flexible working hours
-Work from home
-Disney Benefits/discounts
-Generous expense account
-Great people for the most part, you will work with some bright individuals
-Commuter Benefits
-Great for people with families
-Really cares about diversity

Overall I recommend for mid-late career for the long hawl or people who are more family than career focused.

Many people actually get the job, work 2 years, leave and then come back for a better higher paying position.","Cons:
-Most higher level positions are located in Bristol.

-Politics, politics, politics. Once told I would not see a higher rating in my performance review because other people in my office (who do not ever directly work with me, in different departments) had the perception that I didn't work enough, even though I was the only one in the office in my dept who met their goals for the year....OK. Basically I just slowed down the pace I complete tasks now and become inefficient in order to make it seem like I'm working. Oh and also take 20 minute water breaks with other people because politics and thats how you seem like you are working apparently. 

-Not great for single, career focused individuals. While I say that definitely get the experience, ESPN is great on a resume but the people either stay 1-2 years then leave or are lifers for the most part. This because career growth is awfully limited unless you are in the dept you want to advance
in already or know someone in the department you want to move to.

-Career advancement. The internal system for applicants is the exact same as the one for external applicants. Moving to a different company under the Disney umbrella is near impossible without connections as you have no advantage or leg up being an internal employee. To inquire about internal positions I had to look recruiters up on linkedin first, that is insane.

-Disney never fires anyone. I know more than a few under qualified individuals who I question how they tie their shoes in the morning let alone do their job. 

-Lots of talk to improve synergies between teams with little action or actual impact.

-Outdated internal systems"
