,company,headline,date,overall_rating,author_position,pros,cons
532,Fanatics,Assistant Property Manager,2017-01-12,4.0,,Fun atmosphere in a very fast paced industry. Lots of opportunity for travel and promotion within.,Company is expanding so quickly. Causing many shifts in power of upper management. Not a lot of communication with lower level staff.
533,Fanatics,Fanatics,2017-01-08,5.0,Anonymous Employee,My favorite thing about working at Fanatics is that it has a really great company culture. Really good benefits program as well.,"For how large the company is, there is some room for improvement with the office space. It's a nice environment, but I do think we could invest in upgrading."
534,Fanatics,Quality Organization with a bright future,2017-01-06,5.0,Software Engineer,"Intelligent, friendly and contagiously exuberant team.  These people care about the quality of work produced and are building teams to further the paradigm.",Nothing comes to mind.  My days are split between sports discussions and coding.  Zero downside in that statement.
535,Fanatics,Growth! But at what cost?,2017-01-05,3.0,Operations,Tons of opportunity to take on any improvement project within your area. Rapid growth in all areas of the business. Continually reinvesting the business to bring organizational capabilities up to expectations. Those hired in are brought on for their expertise and experiences - able to put new ideas/best practices in place right away. Has the sports apparel e-commerce market cornered.,Infrequent promotions from within. Constant upper management turnover. Current internal systems are out-dated and struggle to keep up with current business level. Reports must be manually created and correct data is difficult to extract. Inability to forecast demand due to ever-changing market conditions.
536,Fanatics,Trackside Coordinator,2016-12-26,4.0,Trackside Coordinator,"Wonderful Family environment.  Lots of travel, adventures and opportunities to make it what you wish.  Decent pay and chances to meet drivers.","Long hours, van travel no flying.  possible reduction in per-diem. Support from corporate, feeling like your on an island and they have no concept of your day to day."
537,Fanatics,Best kept secret in the valley,2016-12-15,5.0,Anonymous Employee,"Business is booming, great collaborative leadership team that walks the company values, rather than just talking them.  All in, and all hands on deck.  FUN place to work, and yet it's a REAL business.  Super smart employee base, and they keep the standards high.  Major strategic bets have been won, and now focusing on executing.","Growing pains - yes - but with everyone pulling in the same direction, and leadership enjoying rolling up their sleeves to jump in where they can - you never feel an us versus them internal mentality.  Sometimes it's harder to get simple things done across a truly global company without a seamless infrastructure, but it's more a nuisance than a problem"
538,Fanatics,Full of empty promises,2016-12-13,2.0,Inventory Control,"Pay, casual environment, good exercise","Very long hours, treated as a number not a person, people get let go for very petty things"
539,Fanatics,Growing Company,2016-11-07,3.0,Buyer,"Get to work with a lot of great people and vendors while living in FL, and dealing with sports teams.","Company is having huge growth with a lot of new deals being made, this makes it very tough on the employees as work doubles and deadlines are extremely tight to satisfy clients needs. Team licensed focused so there are many days with late hours due to the dynamic of the business."
540,Fanatics,Challenging environment with a great team and fantastic leadership.,2016-11-05,5.0,,"Fanatics encourages every engineer to innovate and keep their eyes on the horizon for new technologies that will help us compete. This combine with a welcoming team environment to foster creativity and curiosity.  Every day, I see senior engineers sharing their knowledge and expanding our capabilities.",Our business requires that we be geographically dispersed so communication across teams can be difficult. Discovering who can help solve problems is more difficult than it should be.
541,Fanatics,Good Tech Stack and People,2016-11-03,4.0,Senior Software Engineer,"Interesting projects and technology (Elasticsearch, Couchbase, PostgreSQL). Some very smart and talented developers and QA folks. Reasonably fun work environment.","Lack of accountability and ""blamestorming"". We used to call it ""Fantics"", because there's no ""a"" (for accountability) in Fanatics. Moving lots of tech to the west coast under new leadership. CEO and CTO seem like great people."
