,company,headline,date,overall_rating,author_position,pros,cons
314,SudShare for Workers,Love!!!,2021-12-15,5.0,Dry Cleaning/Laundry Assistant,I love SudShare! Can choose when I want to work and I’ve made great money from it,I have no cons about this job what so ever
315,SudShare for Workers,Best job ever,2021-12-15,5.0,Laundry Attendant,I run a consulting firm from home SudShare allow me to supplement my income all while still taking care of my clients,I have not found any yet
316,SudShare for Workers,Seriously try this!,2021-12-15,5.0,Laundry Cleaner,"I love love love love SudShare! I went into this thinking “this is too good to be true.. “ I was so so wrong guys! This is coming from someone who has ran a business in the Airbnb field and now I’m wishing I knew about this app a few years ago! Here’s a little info about my short time with this company thus far. 
Let’s start by saying I was able to make fairly quick money just in time for the holidays. We all know how this time can be pretty stressful around of the year. I’ve only taken orders for two days out of the week starting out, and I’m heavily considering trying to achieve full time! Everything is greatly explained to you and their communication is superb. Lastly they truthfully care about their customers and employees, that alone is such a great experience to be apart of! So if you are second guessing trying this company out.. or maybe thinking that this might be too hard, guess no more and just give SudShare a try!!! Happy holidays from your fellow SudShare member Tabashe Tillman.","Seeing that I have experience in this field, it would be nice to not start from the beginning when it comes to orders and points."
317,SudShare for Workers,Great extra income,2021-12-15,4.0,Laundry Attendant,"SudShare has been a great way to earn extra income. The flexibility to work when I want has been great. The SudShare app is very user friendly. The points that you earn can help you turn this into a full time job if you want to work for yourself. If you are looking for extra income SudShare is the way to go. 
(James Sims S5785217)",I would like more chance to earn points.
318,SudShare for Workers,Great job to work for.,2021-12-15,5.0,Laundry Attendant,Great Awesome work at your speed.,No downsides at this time
319,SudShare for Workers,Great part time!,2021-12-14,5.0,Laundry Attendant,I’m currently on medical leave and this is a great part time gig for me.,You can’t accept more than one job until you get to a certain rank.
320,SudShare for Workers,What a great way to spread the day!,2021-12-14,5.0,Sudster,I love doing laundry and this job is a dream come try for a new mom!,Not knowing the order until you accept it
321,SudShare for Workers,Sudster,2021-12-13,5.0,Bronze Sudster,Working for SudShare has been great. The app is very efficient and organized. They help you every step of the way. You can always go back and re-train yourself on any part that you’re not clear on.,There are not a lot of orders in my area
322,SudShare for Workers,This company has the right idea,2021-12-13,5.0,Laundry Attendant,It's a good side hustle to make a little extra cash,It's not really in my area so I have to travel some for an order
323,SudShare for Workers,Rocky,2021-12-13,4.0,Sudster,Choosing the orders we want,Customers can change tips and ratings
324,SudShare for Workers,Sub,2021-12-13,5.0,Anonymous Employee,Make your own hours and how much money you earn,Having to buy your own detergent
325,SudShare for Workers,S5723933,2021-12-13,5.0,Anonymous Employee,I love the fact that I can do this job on my own time in my own convenience. Also I love meeting new people. Anna gives me the opportunity to learn and see more about Colorado,The weight of the bags that the customers leave is really hard when they're all the 2nd or the 3rd floor
326,SudShare for Workers,Work for yourself!,2021-12-13,5.0,Account Coordinator,This has been an awesome way for me to make so extra money. I can go at my own pace and I’m making people happy!,I think there needs to be some more rules in place for the customers. One bag qualifier/ maybe weighing their clothes too. Also the hypoallergenic detergent concept is a little tricky
327,SudShare for Workers,Love Laundry,2021-12-13,5.0,Bronze Sudster,Nice to be able to make your own schedule. You have plenty of time to complete orders. Payouts are good.,Sometimes camera doesn't work to take pics for pick up or drop off.
328,SudShare for Workers,My side job,2021-12-12,4.0,Bronze Sudster,"I love being able to do it on my own time. 
It a easy task that I enjoy",It is kinda hard to get orders due to my rank.
329,SudShare for Workers,Making customers happy,2021-12-12,5.0,Washer,Love making customers happy 😊,There is none that I can think of
330,SudShare for Workers,I love it,2021-12-11,5.0,Anonymous Employee,You can make so much money off just one order,When starting out it’s hard to get orders
331,SudShare for Workers,SudShare Worker,2021-12-11,5.0,Anonymous Employee,"I love working for SudShare, it has became one of my favorite things to do out the day communicating with customers, taking the loads off them by helping them with their laundry. Especially moms that have multiple children and other household duties that make laundry a hassle. I love getting great reviews of my work, doing my work with love and I love that we’re around Christmas time I can leave little gifts to put an extra smile on my customers faces! 
Overall communication with SudShare management is great, they respond immediately and they give you chances to prove your worthy for such a big responsibility. 

sudster",It is a slow start. You have to work your way up to multiple orders in your ranking.
