,company,headline,date,overall_rating,author_position,pros,cons
503,Silicon Valley Bank,Technology Group Needs Help!,2016-04-28,2.0,Software Engineering,Compensation and Benefits are good,"Poor communication within the IT organization
Management that doesn't ""get it""
Employees treated as expendable
Outdated process and/or lack of tools to do efficient work
Lack of recognition (more than just monetary) for work well done"
504,Silicon Valley Bank,Wait until management turns over before considering,2016-04-14,2.0,Senior Level Engineer,"The benefits are amazing, and the pay is very high for IT work. As a company, the employee appreciation is good.","The management in place does not communicate well (the IT org), and does not treat its employees well. Recent changes have almost destroyed the culture that made this a fun place to work. Instead it has introduced so many layers of management, and so many processes that no one know how to do anything."
505,Silicon Valley Bank,Review,2016-04-06,3.0,Anonymous Employee,"Very unique company, very fast paced, great growth and global focus.",Infrastructure not keeping up with growth.
506,Silicon Valley Bank,IT Eng & Ops is getting better,2016-04-03,5.0,,"- New management that gets along unlike prior years
- Less friction between teams
- New team members that have real experience","- management is becoming tougher
- SVB culture changing (not sure for better or worse yet)"
507,Silicon Valley Bank,Application Support,2016-03-31,4.0,Anonymous Employee,Nice place to learn.its a banking Application,less chance to take part in any other activity
508,Silicon Valley Bank,Shady Managers,2016-03-23,3.0,,People in other departments are so nice and ready to collaborate with you.,"During review time, management always takes a cut out of what you get.  They put your name on a chart and move it back and forth while they decide whether a piece of your is theirs.. Its inappropriate as it is a vile practice, like how secret santa can be at a holiday party."
509,Silicon Valley Bank,Silicon Valley Bank,2016-03-04,3.0,Manager,"Decent work environment, some interesting work and cool industry contacts.  Pay is decent.","Tend to hire rather than promote from within.  Job descriptions, promotion path -- all HR processes are pretty messy.   People who produce profit are allowed to do just about anything they want regardless of how toxic they might be."
510,Silicon Valley Bank,"could be better, could be worse",2016-03-03,3.0,Anonymous Employee,"very little micro-managing, lots of freedom, really smart and helpful employees, work with great clients/companies","can feel disorganized and like there is a lack of direction at times, not enough stability/structure, only focus on certain facets of the business"
511,Silicon Valley Bank,Good company and,2016-02-21,4.0,Vice President,The culture is important and talked about a lot.  The business continues to grow and is in a niche space.  There are opportunities for high performers,The company needs to improve on processes and systems
512,Silicon Valley Bank,Great Culture and Responsible Company,2016-01-27,5.0,Vice President,"1. Competitive Salary
2. Culture is positive
3. They invest in human capital
4. Good upward movement",1. Would enjoy a more competitive sales/comp ratio.
513,Silicon Valley Bank,"For a bank, it was awesome.",2016-01-11,4.0,Associate I,"very cool clients, great people",You work for a bank.
514,Silicon Valley Bank,Love the culture!,2015-12-29,5.0,Senior Analyst,There definitely is a thriving culture for employee satisfaction which includes many events for team building.,There isn't a really a budget for training and growth for learning in general.
515,Silicon Valley Bank,Good corporate culture but questionable compensation practises,2015-12-20,4.0,Vice President Finance,"Benefits (health insurance, paid time off), Corporate culture, Pay for performance organization","Limited opportunities in offices that are not east or west coast based, base salary lower than industry average, more scalable systems and resources"
516,Silicon Valley Bank,good company,2015-12-07,4.0,QA Consultant,good location with good QA project,too short contract & floor is not carpeted
517,Silicon Valley Bank,Intern,2015-12-01,5.0,Intern,Great culture with plenty of learning opportuntiies,Pay was standard for industry. Full-time offers for the ADP Program are only in Palo Alto and Boston.
