,company,headline,date,overall_rating,author_position,pros,cons
350,FARFETCH,Amazing company to work for,2021-01-19,5.0,Senior Commercial Executive,"Great culture, flexible, lots of opportunities","Fast growing and fast changing, need to be open minded (which for some is not a con)"
351,FARFETCH,Welp,2021-01-18,2.0,Customer Service Representative,Stocks/ shares in the company,"Everything else, slow systems, Sups doesn’t know how to work at a call center."
352,FARFETCH,Great place to work,2021-01-16,5.0,Software Engineer,"You'll have space to try new technologies and learn everyday, as there are meetups and knowledge sharing events. Great environment and friendly co-workers.",The salary can be lower than what's offered in similar job roles in other companies.
353,FARFETCH,Great,2021-01-15,5.0,Product Designer,Good place to work. Good Technology.,There are not that much cons.
354,FARFETCH,Great team forward thinking business,2021-01-14,4.0,Product Designer,Great company culture and interesting work,None I can think of
355,FARFETCH,Big company that cares a lot about the employees,2021-01-13,4.0,Software Engineer,"- Great work-life balance - especially for people with children, there are several family benefits 

- very good development practices

- very good to learn how to develop production-ready and resilient software",- company is very big and delivery can be slow due to several dependencies and not so efficient processes
356,FARFETCH,Senior Product Manager,2021-01-13,3.0,Senior Product Manager,Young employees; Stock premium when joining,"Tech organization is outdated.
Slow changes, slow paced tech organization."
357,FARFETCH,Here's cooperate  faulty fashion,2021-01-12,1.0,Customer Service Representative,"nice discount with the employee sale, great stocked office on fruit and etc","low pay, very high school with the drama, lack of communication, favoritism,"
358,FARFETCH,Very strong culture with a flexible approach,2021-01-12,4.0,Associate Product Manager,"Flexible working scheme, innovative and with very welcoming teams","Slightly disorganised, potentially as a result of fast growth in previous years"
359,FARFETCH,One of the best companies to work in Portugal!,2021-01-11,5.0,Business Partner,Culture and attention to people,"no major cons, honestly, considering all the good things."
360,FARFETCH,Very nice company to work for,2021-01-11,5.0,Software Engineer (.NET),"- They are really of employee well-being, so expect to have some extras day-offs
- Great work-life balance'
- Good benefits
- GREAT relocation assistance.","Depending on the team you are working on, there can be lots of ""hierarchy"" stuff going on, and lots of bureaucracy when starting new projects."
361,FARFETCH,Great place to grow,2021-01-08,5.0,Junior Software Engineer,Amazing team spirit and environment; Good work/life balance; Good software engineering practices.,Bureaucracy increasing as company grows
362,FARFETCH,An excellent place to work for a couple of years,2021-01-07,4.0,Project Manager,"Culture, Vision, Values, perks and the opportunity to change how people will shop in the future.","Salary growth, poor middle management, heavy bureaucracy, a lot of blockers due to dependencies."
363,FARFETCH,Partner Service Specialist,2021-01-06,4.0,Partner Service Specialist,Nice work environment and great stock options grants,Sometimes very unorganised due to fast paced environment
364,FARFETCH,Amazing company to work for!,2021-01-06,5.0,Account Manager,"Great Benefits
Upper Management is very professional and understanding
Constant challenges and new projects
Company is open to internal mobility",Structure is very horizontal and can be hard to get promoted
365,FARFETCH,An interesting place to work (if you have luck),2021-01-05,4.0,Senior Software Engineer,"Really good benefits (for Portuguese standards)
Stocks on starting
Good work-life balance
Will keep 60% WFH after the pandemic","All your happiness will depend on which team you will work with 
Salary bellow the market for the  engineering team
Many employees still need to adapt to remote work"
366,FARFETCH,FARFETCH = One of the best companies i've worked for!,2021-01-05,5.0,Talent Acquisition,"The people, we really promote a 'show up as your best self' attitude at FARFETCH. We try to hire people who embody our values and can be true ambassadors of our business. FARFETCH offers great benefits and throughout the pandemic I couldn't be prouder of how we've navigated through such uncertain times, offering perks and additional support to our employees all around the world!","At times little resource to meet expectations, last minute changes and at times operating too Global and not focusing enough on the local/regional challenges"
367,FARFETCH,Great Place to work,2021-01-05,5.0,Product Manager,"- Transperant
- Really live up to their values
- Great work/life balance
- People are great","It is a big company, so sometimes it can take some time to achieve a goal due to all the dependencies it can have."
368,FARFETCH,Awesome company to work,2021-01-05,5.0,Senior Systems Analyst,"This company really has the employee as a top priority. I acknowledge that they want everyone to grow in a sustainable way, as this is a key objective of the company.","It's a relatively new company, which means it has a lot to overcome to reach the maturity, but as for me, this is a huge opportunity to grow."
369,FARFETCH,Great opportunities for junior levels,2021-01-05,4.0,Software Engineer,Great opportunities for junior levels and personal growth.,Internal processes could be improved
370,FARFETCH,Great Experience so far,2021-01-04,5.0,Head of ROI & Optimization,"Great recruitment process, very well organized onboarding process, real focus on people, great working conditions and benefits",The fast pace environment does occasionally create confusion
371,FARFETCH,Farfetch,2021-01-03,5.0,Receptionist,It's the best company to work for,"Good salary, compensations and benefits excelent"
372,FARFETCH,Great onboarding experience during the pandemic,2021-01-03,4.0,Content Analyst,"Amazing team, plenty of opportunity to grow, great offices and company culture.",The salaries could be better.
373,FARFETCH,Great workplace,2020-12-28,5.0,Senior Business Analyst,"Culture, Values, Challenges, Environment, Integrity",No comment on the cons
374,FARFETCH,Na,2020-12-26,5.0,Customer Service,Very good company todos juntos,Not even a one bad word
375,FARFETCH,Great Company with Great Values,2020-12-21,5.0,Operations,Amazing environment and a lot of opportunities to make the difference,"Even if the salary is fair, it could be more competitive"
376,FARFETCH,"Great team spirit, flexible WFH and vacations politic and fair annually review",2020-12-18,5.0,Product Manager,"Great team spirit, flexible WFH and vacations politic and fair annually review",Wages could be better and structure is becoming to hierarchized
377,FARFETCH,Great place to work,2020-12-17,4.0,Senior Product Designer,Great culture and career opportunities,Some productivity improvements wouldn't hurt
378,FARFETCH,work enjoyment,2020-12-17,4.0,Supervisor,Everyone is very supportive creating a great atmosphere,nothing so far everyone is great
379,FARFETCH,Good place to work,2020-12-15,4.0,Backend Developer,"Nice environment, good tech-stack, learning opportunities","Wage is low, managers not very concerned with the workers. Lack of transparency on processes, salary reviews, etc."
380,FARFETCH,Great company to work.,2020-12-11,5.0,Senior Software Engineer,"Great company to work, they care about their teams.",Nothing to say yet because they are trying to improve the benefits and salaries.
