,company,headline,date,overall_rating,author_position,pros,cons
491,Unacademy,Great Place To Work,2021-09-22,5.0,Software Engineer,"- Great Work Culture
- Knowledgeable teammates
- Scope for lots of learning
- Flexibility of work
- Work-Life Balance",The company is growing so the processes and features take slightly more time.
492,Unacademy,-,2021-09-21,1.0,Business Analyst,Fast pace learning and dynamic work,bad work life balance and leadership
493,Unacademy,Great Place to work at!,2021-09-21,5.0,BDE,Considerate people who constantly help you,None I can think of
494,Unacademy,Great company,2021-09-20,5.0,Business Development Executive,Best in class treatment to employees,Nothing as such for now
495,Unacademy,good,2021-09-19,3.0,Senior Business Development Executive,"good working culture , everything good",nothing to go with as of now
496,Unacademy,One of the best companies to work for,2021-09-18,4.0,Senior Business Development Executive,"Good work culture, and a dedicated HR","I cannot speak for the other teams, but the work-life balance in the sales team was not that great."
497,Unacademy,Had great training sessions,2021-09-17,4.0,Anonymous Employee,The leaders and seniors here are very helpful and also the environment inside the company is also cool.,"Didn't got any till now, currently having training."
498,Unacademy,Awesome Brand,2021-09-17,5.0,Category Manager,Structured process and they value their employees,Need to check some middle management employees as things can work a lot more better if they work as per the expectations.
499,Unacademy,Overall experience,2021-09-17,5.0,Category Associate,This is one of the fastest growing organization.Also before joining this company I heard a lot about the organisation and about the work culture.The best part which I like the most is freedom to talk and respect your words and suggestions.,Nothing as of now I found
500,Unacademy,Quality analyst,2021-09-17,5.0,Quality Analyst,"To supportive both manager and team members as well.
Organization and founders super supportive.",Nothing cons can be shared as I have good experience and interaction with all
501,Unacademy,Hiring and Culture @ Unacademy,2021-09-17,5.0,Senior Manager,"Great process to make the interview process easy and we get lot of visibility on what's happening and at which step we are in. Comings to the team, I personally have got great team and it really helped me in settling soon in the company. Seniors are like mentors and open minded.",A bit hectic life but it comes with lot of freedom and scope to experiment and learn.
502,Unacademy,Good company to work,2021-09-17,4.0,Anonymous Employee,"HR helps in everything.
Pays salary on time",Getting harsh on sales teams
503,Unacademy,Worst environment,2021-09-16,1.0,Senior BDE,No reason to praise the platform,Full of toxic environment management
504,Unacademy,Unacademy Educator review,2021-09-16,1.0,Teacher,"Good salary, competitive pay, bonus","High work load and a lot pressure for educators, illogical policies, not even a day off"
505,Unacademy,WASTE OF TIME AND YOUR DREAM AS WELL,2021-09-15,1.0,Senior Business Development Executive,"NO, NOTHING, NEVER, MISTAKE to join just reading fake good review
Attrition rate super high, Higher 10 , 9 left, I am the 1 who work for 8 months, Did BIG MISTAKE
FAKE QUALITY TEAM","No proper incentive, very bad working environment, freedom to work 00
POLITICS they not just teach their management do 200%
when I joined we have 11 people team am the last one who handle this now i can't 
join 10k job instead joining this useless job
manager zero knowledge , force you to do 6 or 7 hrs tt in a day"
506,Unacademy,work related,2021-09-15,4.0,Learner Success Representative,"good work-life balance, management is approachable",at times you need to extend the working hours
507,Unacademy,Work Culture,2021-09-15,5.0,Educator,"- Nice Package
- Supportive Team
- Educator Delights are excellent
- Motivating culture","- Educators are Service Providers, so no permanent job"
508,Unacademy,My review of Unacademy,2021-09-14,5.0,Senior Category Manager,"Amazing Culture, Great work life balance",No cons as per now
509,Unacademy,The grass is greener on the other side,2021-09-13,2.0,BDE,The employee Benefits Attractive packages,"Immense Work Pressure
They force you for 4.5 hrs of Talk Time with leads that do not even answer calls so we end up dialing 250+ every day
You are questioned on every parameter you lack if you're doing good talk time they ask for connected talk time if you generating revenue they ask for referral revenue
the work culture in Sales is super toxic where the SM's will only favor people of their choice no matter how much you perform
Wednesday we work from 9-9 and to drive sales and TT we will be forced to work 14 hours 
Everyday average clock-in time is about 12 hrs
0 work-life Balance"
510,Unacademy,BDE,2021-09-13,1.0,BDE,"Nothing..
That's why I quit.
It's not a good company to work for..","Stupid, ignorant people and even stupider Management.
HR department is the worst & the most idiotic department.. illiterate HRs..
Does not give you the incentives on time & keep maximum money in their pocket itself.. 5 hours of Talk Time.."
511,Unacademy,Review,2021-09-13,4.0,Senior Associate Operations,Learned lot of things from the leadership of the company.,Employees not appreciated some times.
512,Unacademy,Do join only if you are fresher or willing to act and think like salesmen.,2021-09-10,3.0,Anonymous Employee,"Good exposure, timely payments for part timers, good platform for beginners.","Management is poor, no one person of contact, timely response only if you are lucky, unplanned methods, no long term objective other than revenue generation. Teachers treated as salesmen."
513,Unacademy,Experience with UNACADEMY,2021-09-09,5.0,Sales Manager,Gives a positive environment to work.,Poor work life balance. Because of that not able to give time to personal life.
514,Unacademy,Good to go....,2021-09-08,4.0,Senior Business Development Executive,"Set up cost while joining
Good incentives
Fastest growing company
No false commitments
Easy to make money.",I am in sales so definitely there will be pressure but that is ok.
515,Unacademy,Best Company to work with,2021-09-08,5.0,Senior Business Development Executive,"1. Work culture
2. Salary is good
3. Incentives
4. Non toxic environment
5.Supportive People",No such thing observed in company
516,Unacademy,work culture,2021-09-08,5.0,Business Development,amazing . no complaints. the best company i've worked so far at,nothing as of now . maybe the4.5 hours call time 6 days a week is little tiring
517,Unacademy,Good company salary,2021-09-08,1.0,Associate,salary is only good here.,"Poor work culture, they dont respect employees."
518,Unacademy,Hardcore sale,2021-09-06,3.0,Senior Business Development Manager,Avg salary package and incentive,"High work pressure, no work life balance"
519,Unacademy,working at Unacademy,2021-09-05,4.0,Senior Business Development Executive,"good place
nice place to work
good culture",no cons everything is great
520,Unacademy,enagagement,2021-09-04,2.0,Category Analyst,Good company to work with it,no proper work culture in the office
521,Unacademy,Doubt Clearing Educator,2021-09-04,5.0,Engineer,"Can take as a part-time job,
Earn up to 15K+ by just giving 5+ hours a day for a month.
Will help you sharpen your skills.",Sometimes it takes a lot of time to get a question.
522,Unacademy,Good platform for tutoring,2021-09-03,4.0,Live Mentor,Work life balance is grat,Nothing as such to mention
523,Unacademy,Salary,2021-09-02,4.0,Content Manager,Great place to learn and grow,There are no cons there
524,Unacademy,No work life balance,2021-09-02,2.0,Senior Category Associate,HR team tries to cheer to deal with this situation,No work-life balance and no personal time.
525,Unacademy,Great  company to work with,2021-09-02,4.0,Busineess Development Executive,Incentives are great. Managers are helpful,None that I can think of
526,Unacademy,Good,2021-09-01,3.0,Anonymous Employee,Good place and people here,Work hours can be crazy
