,company,headline,date,overall_rating,author_position,pros,cons
1128,Indeed,Great place that could be improved,2020-05-14,5.0,Software Development Engineer-II,"- Customer-focused company: if you don't understand why are you doing something, it's either you're doing something completely wrong (and better to raise it up immediately), or you just don't know something (and better to learn in ASAP)
- Almost no communications barriers: you could directly approach anybody, directly go and even edit almost any information source and codebase - and that would be very much welcomed
- Processes in the company are a great help and not the obstacle to almost anything you'll want to do be it some personal stuff or some initiative
- Unlimited PTO was a great thing for me for personal things - I'm guilty to borderline abuse it:)
- Truly international company with huge amount of people from US, China (including new grads), Japan (including new grads), and literally countries all across the globe (Brazil, Israel, Spain, Singapore to name a few)
- Data-based everything from evaluation presentations to product decisions to interviews","- Tokyo office steadily becomes an execution office with all the interesting/impactful work steadily been moved to US
- I'd suggest to avoid Japanese managers: even if they're great people in person, I'm not aware of a single case when they didn't brought Japanese-style management under guise: shift responsibility, blame your team, micromanage, boss around etc. That doesn't apply to non-Japanese managers who are majority.
- Advise: impact matters above everything else. Management don't communicate it clearly, so expect to adjust first quarter or two. Optimise for maximum impact with minimal effort, push back everything else."
1129,Indeed,"Great 1st Job, but Not for Experienced Leaders",2020-05-13,2.0,Senior Project Manager,"Start-Up Atmosphere, Promote From Within, Lots of Training Available","Inexperienced Management, Lack of Direction/Vision, must promote yourself and your work often as managers are often out of touch with actual work being performed."
1130,Indeed,"Big Corp revenue, start up infrastructure",2020-05-13,2.0,Senior Hire Account Executive,"Clear defined tasks, the job isn’t intricate.","Monotonous, Constant infighting with own products"
1131,Indeed,Amazing Company,2020-05-12,5.0,International Product Analyst,"Open PTO, Flexibility, and Good work environment",Too many processes and bureaucracy
1132,Indeed,"Good company, stuck in old ways",2020-05-12,3.0,Sales,"Well known global brand
Free breakfast
Lower level employees are fun and friendly
Constantly trying to grow with the changing landscape","Tries to be an everyman so the products get rolled out without proof of concept and sales people are forced to sell something that doesn't work for the customers
Lots of nepotism in order to progress and it's still very bro-focused on the sales floor
HR is terrible, they aren't trained compliantly and don't give credence to real employee concerns
Workload is not distributed properly
There is literally no trust - managers will sweep the floor looking for people not at their desks, and chastise employees for taking breaks or using personal call booths (why are they there then?)
Painfully start-uppy for how established they are"
1133,Indeed,Great company,2020-05-11,5.0,Account Executive,"A lot of perks, great people",little say in sales process
1134,Indeed,It's in moments like these when sr. management should shine - And they did.,2020-05-08,5.0,Training Coordinator,"- Sr. Leadership provides a clear vision, EVERYONE at Indeed knows where we're going and how. 
- Amazing response to a stressful situation like Covid-19, weekly Q&A's and regular email updates. I can't be more grateful to have someone at the helm that knows what they're doing and understands the importance of keeping employees informed.
- Growth opportunities, I had the chance to move internally to a job I liked more.","As in any company, sometimes those growth opportunities may not be there. The role has to exist first."
1135,Indeed,Not human at all.,2020-05-07,1.0,Account Executive,"Breakfast and new office, this job may be good if you want to start in sales to learn the fundamentals of cold calling but don’t stay more than a year because you could have a burnout.","You can’t take a break whenever you want.
Your manager will make you understand that the way you are working is more important than your results. 
You have no responsibility, you just cold call 60 to 80 times a day without any go to market strategy. 
You don’t feel unique within this environment at all. 
They call it Account Executive role, it’s just an Inside Sales role with no value in term of sales strategy. 
Talking about pressure, you will be squeeze like a lemon for nothing. 
The mentality of people on the floor wasn’t welcoming, you can feel that people are stressed."
1136,Indeed,Great place.,2020-05-05,5.0,Account Executive,"Good pay, great management team.",Free food and great culture and atmosphere. Tons of opportunity
1137,Indeed,Very good company,2020-05-05,5.0,Software Engineer,"Work life balance, good work culture",No cons are present at
1138,Indeed,Great Place to Work,2020-05-04,5.0,Sales Representative,"Care about employees welfare and development, great SLT communication and vision, strong strategy for future growth.","Innovation is a core value of the company but departments are quite silo'ed and it can be difficult to collaborate across different internal stakeholder groups to identify, agree and drive changes to processes."
1139,Indeed,Great first career starter,2020-05-04,3.0,Client Success Specialist,Great way to gain international business skills,Not very transparent due to the management teams
1140,Indeed,"Good starting job, paid poorly even as you advanced",2020-04-30,4.0,Client Success Specialist,Good starting company to work at,Did not pay well and diversity wasn’t great
1141,Indeed,Engaging and rewarding workplace,2020-04-30,5.0,Account Executive,"Lots of changes in UK Acquisition lately but the business is continuously adapting. 

Management have done an excellent job keeping AEs motivated and engaged by providing trainings and regular updates. 

Days are stimulating and very rewarding. Always feel like I’m learning and improving under the guidance of leadership.",Some periods can be stressful but that’s the nature of the business.
1142,Indeed,"Great employee, huge focus on employee experience and welfare",2020-04-30,5.0,Account Executive,"Well paid, plenty of opportunities for career progression, training and development.

Realistic targets given to sales org and Acq after pandemic, supportive management from directors and TLs focusing on employee development and positive reinforcement during unprecedented time for the business. 

Great benefits, healthcare, food, events, and many resources available to all employees.

Excellent Senior Leadership, particularly demonstrated during Covid-19 with a policy to ensuring all employees are looked after, and prioritising their health and safety.

Tight knit teams, friendly and welcoming atmosphere. Huge supports available to those who are struggling if requested.","Heavy focus on Indeed brand can feel a little artificial, but this can be engaged with or not as desired.

This is the only criticism I could think of, I would highly recommend this company to anybody."
