,company,headline,date,overall_rating,author_position,pros,cons
444,Delivery Hero,Senior Marketing Manager,2019-02-21,4.0,Anonymous Employee,"- the company really values what you say and takes actions
- clear carrier path and personal  developments","- stressful and hectic environment
- too many meetings"
445,Delivery Hero,"Not great, but not bad",2019-02-21,3.0,Anonymous Employee,"-big company, where you will definitely learn a lot and encounter all sorts of situations;
the possibility of growing and advancing within the company;
the people you meet, the friends you make and the cultures you get in contact with;
-fair compensations;","-the communication is not transparent and clear;
-benefits could be more practical;
-responsibility is a big problem in the company and among colleagues;"
446,Delivery Hero,DH marketing department,2019-02-21,5.0,Anonymous Employee,"Good atmosphere, nice people and managers. Happy to go to the office every day",None that I can think of
447,Delivery Hero,Love working here!,2019-02-19,5.0,Anonymous Employee,"Engaged leadership, interesting work, and great coworkers.","Not enough meeting rooms, constant change, not enough forks :-)"
448,Delivery Hero,great company to work with with many opportunities for growth,2019-01-26,4.0,Director Restaurant Operations,"worked at delivery hero for a few years and I loved the opportunities i had to grow and develop. lots of smart people, interesting projects and international travel. recently they started also internal trainings and other events. highly recommended","the company changes fast. if you prefer something stable, probably not the best place to be"
449,Delivery Hero,I use to enjoy going into work,2019-01-20,2.0,Minion,"Friendly staff, good work hours and a nice balance for work/home","C-level can't stick to the road-map, poor pay, HR is and has been disorganised since I started with the company over 5 years ago, too many meetings wasting everyones time"
450,Delivery Hero,Great place to work,2019-01-01,5.0,Android Developer,Gives a lot of benefits and it makes you want to go to work,I cannot think of one right now
451,Delivery Hero,An excellent start to a great company,2018-12-28,5.0,Human Resources Manager,There is a real sense of entrepreneurialism in the office. A culture of sharing and learning.,"Things move very quickly, which can also be seen as a positive."
452,Delivery Hero,Legal,2018-12-13,2.0,Anonymous Employee,"Learning a lot, lots of young people from many countries","Over-critical boss putting a lot of pressure on the team
Disorganisation
Low pay 
Overtime"
453,Delivery Hero,"Good Co-workers, terrible HR and People Operations",2018-12-02,1.0,Customer Service Agent,"The usual start-uppy stuff: free fruit, drinks and friday beer and occasional events.","- Terrible recruiting experience
- different policies on sickleave depending on your position
- claims to have a non-hierarchical structure. The truth proves to be bitterly different
- You constantly feel expendable. And unfortunately, you really are."
454,Delivery Hero,Director of Engineering,2018-11-04,5.0,Director of Engineering,"- Very competitive and young company.
- Very modern office with a lot of facilities and very reachable in the very centre of Berlin.
- Good pay.
- Equity for some levels.
- Culture is positive.
- The company is constantly improving.
- When there's a problem or you're feeling down and you approach HR they do their best to make things happen, and improve your life at work.","Things change a lot, you suddenly hear about something very big happening without any knowledge in advance.
Most of C-Level managers are good but this is only the perception of their direct reports, they don't communicate this to the rest of employees so the perception is very different, based on your title and level in the company.
- Delivery Hero values are very theoretical, they need a lot of reworking or connecting them to what we actually do in our day-to-day job."
455,Delivery Hero,Growing pains of start up,2018-11-03,3.0,Restaurant Operations,"Flexibility, nice workmates, location, flat hierachy","Bad money, non personal, like highschool"
456,Delivery Hero,Delivery Hero,2018-11-03,2.0,Anonymous Employee,"Good colleagues 
Nice office
Good work life balance","No structure
No clear curve for development"
457,Delivery Hero,Designer,2018-10-31,5.0,Designer,"Multinational company, Challenging tasks, great people","Lack of communication, organisational issues and"
458,Delivery Hero,SEM Manager,2018-10-04,5.0,SEM Manager,"smooth, clear career path, polite HR processes",any bad issues has occurred
459,Delivery Hero,Amazing growth experience,2018-09-23,4.0,Software Engineer,Very dynamic workplace. Flexible working hours. Possible to work from home. Challenging projects. Ability to have a direct impact to thousands of customers. Advanced technologies.,Too distracting work environment. Salary lower than other places.
