,company,headline,date,overall_rating,author_position,pros,cons
983,Grubhub,Rudderless Disaster,2016-04-08,1.0,Director,"All pros are from a past era - used to be a smart, nimble team of collaborators with co-founders actively involved and listening. Team could move mountains and they were thrilled to do so. Driving strong product innovation and a consumer-focused strategy leading to explosive growth, but after a while the wheels came off - no more focus on product, no clear consumer focus, complete dismantling of any brand equity, utter confusion at exec level. Millions of meetings yet nothing got done.","Bickering and lack of focus at executive level. Inability to set a clear strategic vision for company which leads to significant waste of capital resources, time and employee morale in the hot pursuit of endless ""emergencies"" and ""reprioritzation"".  Everything is a firedrill -  ""do it my way and do it faster"" with little attention to market research data, market maturity or to any other valuable input easily attainable by listening to the team members in the trenches.  

Entire teams of people have left company in droves in last year to the point that HR is now encouraging current employees to post positive GlassDoor reviews. (Entire Marketing team pretty much got up and left and continues, product team, tech)"
984,Grubhub,The focus has changed,2016-04-07,3.0,Corporate Care Agent,They pay on time and as long as you come to work and do the job properly you will have the job,"It's stressful , the respondents can be rude and horrible and offensive they reward mediocre workers and keep motivated workers in a neutral gear"
985,Grubhub,"So far, so good!",2016-04-07,5.0,,"A lot of freedom as an employee, great perks, fun atmosphere, cares about employees","There are a lot of employees, you will never know everyone."
986,Grubhub,Great Company!,2016-04-06,5.0,,"Positive, open environment with career growth potential.",No cons to share currently
987,Grubhub,"Good culture, great people",2016-04-04,4.0,Anonymous Employee,"Great work life balance, start up culture, fun perks like happy hours and spirit weeks.","Lack of opportunities for growth, disjointed management, lack of communicator between offices."
988,Grubhub,"Dynamic, Results Focused, Innovation Culture",2016-04-02,4.0,Management,"Grubhub has evolved tremendously from being a start up to the nation's leading online delivery platform. It has morphed in many ways, post merger, post ipo, post acquisitions into the strongest player with the most scale. This is a great company to grow if you want to learn how to move fast, how to test/learn new ideas, how to build a company that is profitable and continuing to lead the pack. Low amount of politics is also helpful positive in company.","There is an opportunity for the company to continue to focus on its people, culture and training. I'm not saying it doesn't do anything but it can always do more. The goal of business the biggest business sometimes precludes company leaders from taking a moment to step back and understand how to develop its employees and leaders."
989,Grubhub,Marketing Manager,2016-03-25,4.0,,"Grubhub has an amazing culture, although we are a public company I still feel like I work for a tech start up! The marketing team is a unique position where we run programs that can be directly attributed to impact on the business. Creativity and innovation are at the forefront of everything we do.","Our rapid pace environment can sometimes be hectic. I personally feed off of stressful situations, but you have to be willing to work against extremely high expectations to deliver high quality executions in real time if you want to work here."
990,Grubhub,Startup Roots to Growing Company,2016-03-25,5.0,Anonymous Employee,"- Good work-life balance
- Smart talented co-workers 
- Interesting challenges   
- CEO founded the company and is very invested 
- Free food weekly 
- Good training budget for technology","- There have been a few re-orgs as the company has grown 
- Shifting desks as departments grow and the loss of comfortable sitting spaces (couches, etc)
- Lots of discussion about hack weeks or similar activities, but little commitment to making it happen"
991,Grubhub,best,2016-03-24,5.0,,nice people and great place to work,nothing bad to say about this company
992,Grubhub,Tech driven,2016-03-23,4.0,Anonymous Employee,Grubhub is a tech driven company and truly a good place to work at  I can't complain as i've enjoyed it here. The hours are good and they really do try to make work fun.,At times the business can seem disjointed and or employees not knowing whats going on. Senior management tries to be as transparent as possible and sometimes to a fault.
