,company,headline,date,overall_rating,author_position,pros,cons
543,Peloton Interactive,"Great Pay, Imbalanced Culture",2020-09-21,4.0,Anonymous Employee,The pay and benefits are good. Great brand name with a lot of runway ahead.,"The company culture favors some, but not others. Some departments work crazy hours, while others seem to do nothing and get tons of praise."
544,Peloton Interactive,"Great brand, smart peers, smarter leaders. Love it.",2020-09-14,5.0,Senior Director,"Diversity initiatives. Company culture. Members first approach. Amazing benefits, meals, perks. A work from home wellness stipend. Liberal parental leave policy. Great recruiters who bring great talent into the business. Equity compensation. Pretty good work life balance. Senior leadership is tip top.","Always busy. Strategic priorities shift more here than traditional, more established companies."
545,Peloton Interactive,Excellent pay and product,2020-09-12,4.0,Sales Specialist,Pay and benefits are great,Still in it's start-up phase
546,Peloton Interactive,Great job !,2020-09-10,5.0,Maintenance,They care about you and always want to make sure you are loved and well welcomed ! Free breakfast every morning was also a plus !,Wish we had more hours !
547,Peloton Interactive,SHADY AND UNTRUSTWORTHY MANAGEMENT/LEADERSHIP,2020-09-05,1.0,Member Experience Representative,"Pay, work from home right now","Management will retaliate against you if they feel threatened after you make a complaint on them. Suddenly they start digging and looking for something to write you up about and will look at all your tickets suddenly trying to target you and find something that they can try and say you did wrong. Management and leadership displays a facade of being “supportive and a family culture” to everyone when you’re in training. But as soon as you express your concerns about something inappropriate that they did, they will start to target you and try to get you fired. I initially liked starting my shifts everyday but now I dread it. Management/leadership is very shady and not to be trusted and they will stick together and go against the employee no matter what. Watch out. I would not recommend this company."
548,Peloton Interactive,"Great place to work, great culture",2020-09-02,5.0,People Team,"Engaged community, opportunity to grow.","Nothing really to share, great company overall"
549,Peloton Interactive,Unpleasant,2020-08-31,1.0,Finance,"Fast paced, no day is the same, highly recognized name.","Pretentious environment with a revolving door of employees especially in the finance department. It's been almost a year and HR is yet to fill the role of staff accountant. The same job has been posted repeatedly since at least October 2019 and it's been impossible to hold down a candidate. It's incredible especially with the high rate of unemployment and such a basic role. But the culture is pretentious and cold, hence tons of qualified candidates are turned down. They are also inflexible and elitist, which is disheartening given the current socio political conflicts plaguing the country."
550,Peloton Interactive,Great place to be,2020-08-21,4.0,Field Specialist,Peloton has a great work environment.,Lack of growth opportunity for many.
551,Peloton Interactive,Great company culture and benefits,2020-08-20,5.0,Anonymous Employee,"Great company culture
Opportunity to grow
Great perks
Great office","A little chaotic at times
No clear decision maker on some project
Too collaborative"
552,Peloton Interactive,Good entry level,2020-08-20,5.0,Analyst,"Great work environment, very challenging","Not much structure, company can't always keep up with quick growth"
553,Peloton Interactive,Field Ops Supervisor,2020-08-17,2.0,Field Operations Supervisor,"Comfortable pay, great work-life balance",Management made it difficult to work within the warehouse
554,Peloton Interactive,Peloton,2020-08-17,4.0,Field Specialist,Fun. Energetic. Exciting. Unique. Good pay.,Hours can be short in the summer and long in the winter.
555,Peloton Interactive,Amazing Employer,2020-08-15,5.0,Anonymous Employee,Outstanding engineering culture.  Through my entire employment I felt encouraged to embrace ownership and push myself.,Absolutely no cons working for Peloton.
556,Peloton Interactive,Great company,2020-08-14,5.0,Anonymous Employee,Fun staff and friendly environment,Management needs far more training
557,Peloton Interactive,Member support,2020-08-14,2.0,Member Support,"They fed us! Nice office, gym provided, lots of discounts.","Management sucks, work cultures terrible"
558,Peloton Interactive,Steady paycheck  and decent perks,2020-08-09,4.0,Member Support Associate,Current work from home. Different medical benefit plans. Student loan pay down.  Diversity!!!,"Call center atmosphere but metrics are reasonable. Shift bids are like the Wild, Wild West. Schedule changes are not the best for working parents and caregivers but supervisors do try to accommodate as best as they can."
559,Peloton Interactive,Good Job,2020-08-07,5.0,Warehouse Associate,Brand new hire to company,"None as of yet, new hire"
560,Peloton Interactive,Amazing,2020-08-01,5.0,Sales Associate,"very employee-focused
great team 
great pay","no overtime
days can be slow at times"
561,Peloton Interactive,Great corporate culture,2020-07-31,4.0,Audio Engineer,"+Strong sense of being part of a team
+Free breakfast daily and weekly lunches
+Frequent parties and socialization opportunities
+Competitive pay
+Management actively cares about you","-Frequent ""All Hands"" meetings that don't accomplish anything
-High rate of turnover"
562,Peloton Interactive,Corporate Feel,2020-07-30,3.0,Anonymous Employee,"Good pay and benefits, nice fringe benefits.","Very corporate feel, high expectations to conform, take things too seriously. Truly mishandled COVID-19 response."
563,Peloton Interactive,Not worth it,2020-07-26,2.0,Corporate Role,Decent perks. Good pay if you can negotiate it or know someone,"Poor management, favoritism, inconsistent promotions, almost toxic feel"
564,Peloton Interactive,Like No Other!,2020-06-19,5.0,Assistant Showroom Manager,"Work-life balance, great benefits, the potential for growth, progressive ideas","A large organization, not fully solidified systems of management"
565,Peloton Interactive,thumbs down,2020-06-11,2.0,Field Specialist,"Fun days, good money, excellent benefits","Lots of favoritism, remote management does not support employees, doesn't communicate very clearly, inaccurate info, untruthful"
566,Peloton Interactive,Peloton Review,2020-06-03,4.0,Sales Specialist,"Great company culture, supportive managment",Occasional weekend shifts are required
567,Peloton Interactive,Great,2020-05-21,5.0,Member Support Representative,Opportunity for growth. Team is supportive,I don't have any yet
568,Peloton Interactive,Super startup that help patients,2020-05-19,5.0,Vice President Sales,Super startup that help patients,No money for me enough
569,Peloton Interactive,Avoid it at all costs!!!,2020-05-17,1.0,Logistics Analyst,Tuition reimbursement and decent pay,Cult like leadership. Lacks empathy and respect to low level employees
570,Peloton Interactive,Worst best place to work,2020-05-13,2.0,Team,"The job is great! The work is great, culture awesome","Leadership makes you hate the job, they pick and choose who to give leadership roles if you are friends. If you call them out you get fired"
571,Peloton Interactive,Great company that is still learning as it grows,2020-05-04,5.0,Sale Associate,"*Good hourly base pay in addition to a generally good commission structure (see cons below for restructure)
*Benefits are the best I have had so far including healthcare, student loan repayment, and more
*The company genuinely believes it is making a difference, and that drives its every action. I was proud to work for Peloton.","The company is growing, and there will still be growing pains. When the company added the Tread to join the Bike as its main products, commission was restructured at a loss to the sales specialists. When the Tread did not immediately take off as they had hoped, sales specialists took the brunt of the hit. A temporary solution was shaky at best, and the most recent restructure was an improvement but not nearly as good as early commission agreements."
