,company,headline,date,overall_rating,author_position,pros,cons
511,Tokopedia,Protect employee well during crisis,2020-05-18,4.0,Senior Associate,"1. While few other Tech companies in Indonesia cutting employees, Tokopedia is not.
2. No salary reduction so far. Hopefully it will stay like this.
3. Work from home during Corona virus crisis is so helpful. Employees feel protected.
4. Online health system, I can check my medical concerns online. That is so smart.
5. Company tried to cheers up employees during crisis,there is “work fun home” campaign. Not many companies even spend efforts here.
6. Company provide mental wellbeing ‘reaching out’ system (chat), my friends are envy to this as their companies are not even thinking about it yet. Haven’t tried it, but its just so ahead.","1. Admin are so many, even during work from home we have to make reports to submit into system.
2. Work hours are uncertain during this crisis. Maybe because its crisis.
3. Must pay my own internet."
512,Tokopedia,A Good Company,2020-05-17,4.0,Anonymous Employee,"Good Company Name
Free Breakfast
Free Friday Snack
Free Gym
Free Arcade","Some people are arrogant
Low salary against competitor"
513,Tokopedia,A great place to work,2020-05-09,5.0,Anonymous Employee,"comfort office, and free breakfast","confusing policy, but still okay"
514,Tokopedia,great place to work,2020-04-30,5.0,Anonymous Employee,"- friendly collegue
- really nice office in the center of Jakarta
- clear career path","- fast paced environment (this can be a pros for some people)
- always changing emloyee scoring system"
515,Tokopedia,Good startup company,2020-04-08,4.0,Software Engineer,"Technology always update, many events and benefits","Overload tasks, weekday or weekend"
516,Tokopedia,Good place to grow,2020-04-07,4.0,Product Manager,"Fast pace startup environment, dynamic, give opportunity to grow","Relatively big pressure, fast pace (sometimes dis-organized)"
517,Tokopedia,good company,2020-03-23,4.0,Digital Marketing,you can learn a lot of things in here,increament per year is not as good as other competitor
518,Tokopedia,review as employee,2020-03-21,3.0,,"nice environment, friendly coworker ,nice office","lack of personal development, unclear roadmap and okr"
519,Tokopedia,Data Analyst,2020-03-08,4.0,Anonymous Employee,"nice office, good bonus, free parking",there is a lack of corporate governance
520,Tokopedia,OK company but not a great company for tech guy,2020-03-04,3.0,Senior Software Engineer,"some tribes have a good tech-driven mindset so you'd be able to work with brilliant engineers. But unfortunately, some are just pretending to be great.","- Web Platform Engineer and Test Engineer got a better laptop, meanwhile, SE does not.
- Limited amount of remote work.
- Absence. If you are 1 min late you'll be penalized! but if you work late you won't get any reward!
- It's hard to get promoted in some tribes. In my case, only to get senior-level I had to work as if I'm already a lead."
521,Tokopedia,doesn't feel like a startup anymore - in a good way,2020-03-02,5.0,Anonymous Employee,The founder and CEO is very visionary and Instinctual.  They really put their hearts into the company.,"If the CEO feel strongly about something, it’s very likely that he will trust his gut and go with it, no matter what the naysayers say"
522,Tokopedia,I get exceed expectation but only get salary increments on 10% after working 1 year.,2020-03-01,3.0,Growth Marketing,AVP- Lead level who always support you to grow and good team culture,"uncertainty job scope and position, unfair salary"
523,Tokopedia,IT Support Specialist,2020-02-27,5.0,IT Support Specialist,Support any problems in operational,Handle case and project operational
524,Tokopedia,Great place to work!,2020-02-10,5.0,Data Science,"1. Visionary technology company
2. Opportunity to work on cutting edge technology like NLP and CV on massive real-world datasets
3. Google Cloud Platform. Coming from a company that used an inhouse Hadoop distribution, using GCP has been such a huge relief for me
4. Supportive environment and culture",none that I can think of
525,Tokopedia,Software Engineer Tokopedia,2020-02-06,5.0,Software Engineer,"- Agile
- Good place to learn
- Other activities besides coding
- Good connections",Nothing significant for me so far when i worked there
526,Tokopedia,Great Place to Work,2020-02-05,4.0,Senior Product Designer,"Lots of benefits, great environment","No longer a startup, more like a big corporate rather than a startup."
527,Tokopedia,Work Place,2020-01-25,4.0,Software Engineer,"Free breakfast
Friendly for fresh graduate
Company culture is good
Work life balance
No extra preasure","Standard Salary
No bonus for work overtime but we got penalty when we got late"
528,Tokopedia,Recruitment at Tokopedia,2020-01-20,5.0,Accountant,"It's one of the best start up company in Indonesia, and i like their SOP.",I don't think anything in cons
529,Tokopedia,"A bit enterprisey, but very positive and a lot of flexibility.",2020-01-16,5.0,Team Lead,"You build an app with 20mil daily users. A ton of experience, a lot of exposure to interesting tasks and technologies.
People are nice, and work atmosphere is positive.","This is enterprise baby. You going to spend 1year on a project which will be ditched on one meeting because apparently another team has also been working on that and got a bit further.
If there is legacy you will spend enormous efforts to get rid of it, and will eventually fail. Because it is enterprise legacy!"
530,Tokopedia,Good,2020-01-10,5.0,Senior Software Development Engineer,Tokopedia is a magical place,No free lunch or snacks
531,Tokopedia,Level Up Your Career!,2020-01-09,5.0,Anonymous Employee,"Nice environments, team culture, world class professional experience, friendly for fresh graduate and even if you are not, there are lots of knowledge that this company can still offer!","Currently the pressure to do the best is very hard, you are asked to deliver high end result with tight timeline."
532,Tokopedia,nice job,2020-01-08,4.0,Staff Accountant,good co workers and working environment,far from home bcs im not from jkt
533,Tokopedia,I want to be part of this succes!!!!,2019-12-25,4.0,Spanish Teacher,I like the technology and i like to work in the internet,Possible the lenguage and my address
534,Tokopedia,"Great Company to Grow, Learn and Share",2019-12-15,4.0,Software Engineer,"Some benefits such as breakfast, Fresh Friday, Many great programmers, good environment to grow skill, Semi-Flexi Time",1 2 3 4 5
535,Tokopedia,Its a wonderful experience working here,2019-12-12,5.0,Senior Software Engineer IOS,You will have the environment surrounded by positive people that will encourage you to do more,It is a startup so some things are still researched and improving by the time
536,Tokopedia,Great Place to Work!,2019-12-09,5.0,Software Engineer,"One of the best companies to work with in Noida. They conduct so many engagement activities and endless learning opportunities! Talking about benefits, they've got amazing evening snacks options, that too for free. Love working here!",There should be more flexible working hours
