,company,headline,date,overall_rating,author_position,pros,cons
4054,PayPal,fraud analyst,2015-11-12,3.0,Fraud Agent,"excellent working enviroment, great benefits","very hard to advance internally, they preferred to hire new young out of college"
4055,PayPal,Technical Support Engineer,2015-11-12,4.0,Technical Support Engineer,"great place to work. cool team, free tea :)",working 90% on low level issues
4056,PayPal,Interesting Times Ahead,2015-11-11,4.0,Anonymous Employee,"There seems to be a new culture and movement brought it by our new CEO Dan and his staff. There are a lot of exciting things happening and the company will have the opportunity to show what it can do on its own now that is has separated from eBay inc.

Competitive Pay, Great Benefits","Since the split, it seems a lot of organizations have lost their direction. A lot of the talent was split among the two companies and a lot of teams are trying to figure out where they are going now that some of their leaders are gone. I think eventually it will get settled. After all this is expected after a split, but it's the team members that decide to stay instead of jumping ship that are paying the price.

In my experience, career growth opportunities have been very limited.

The food is awful and expensive!"
4057,PayPal,Company that makes money and invests in technology,2015-11-11,3.0,,"Lot of creativity and problem solving can be seen. 
Constant innovation to improve the platform.
Very good benefits and compensation.","As a result of constant innovation there is a lot of work that can get put to the side.
One can get caught in the politics of the organization than the focus on sound technical judgement."
4058,PayPal,"Great company, great culture",2015-11-10,5.0,MTS1 Software Engineer,Great Benefits and nice work life balance. You are surrounded by Talented people. Lots of cool Technologies and career advancement,Still lot of legacy processes which makes it sometimes difficult to move faster. We need to move faster to beat rising competition. It is our race to lose
4059,PayPal,Ebay/Paypal,2015-11-09,3.0,Anonymous Employee,great building; great perks; competitive salary; feels as if the products have great potential as many creative minds abound,very clickish; not friendly; laziness is rewarded; turnover of support staff; uncertainty of promotions and salary increases since split
4060,PayPal,Ebay/Paypal,2015-11-09,3.0,Anonymous Employee,great building; great perks; competitive salary; feels as if the products have great potential as many creative minds abound,very clickish; not friendly; laziness is rewarded; turnover of support staff; uncertainty of promotions and salary increases since split
4061,PayPal,Phone Agent,2015-11-09,3.0,Debit Card Agent,"Benefits, diversity, customer focus. Lots of incentive prizes and gift cards. Company holiday party, some recognition of employee efforts","Technical issues, the Business Debit MasterCard system is corrupt when it comes to unauthorized transactions, lots of miscommunication or lack of communication between team leaders and phone agents. Turnover rate is very high, many people are leaving the department right now to work for companies other than PayPal due to the lack of communication and difficulty of phone calls nowadays"
4062,PayPal,Paypal Worklife,2015-11-09,3.0,Software Development Engineer,"Flexible work timings, work from home available, break out area, gym, sports facilities available. Quite a lot of recreational activities keep happening","Poor quality of work. Work is hardly challenging, very clerical. Less in hand cash compensation."
4063,PayPal,Good Training ground for Payments / Technology for employees from Financial services,2015-11-09,3.0,Anonymous Employee,"Paypal is one of the few technology companies where employees from financial institutions can join at a lateral level or even a role with higher seniority than the one they held at a financial institution. 

It is a recognized name in Silicon Valley and can be a great training ground in product management, technology, payments and user experiences

While it has all the issues associated with working for a large company, one is recognized for hard work, creativity and desire to collaborate across teams.","1) Not considered to be one of the ""hot"" valley companies and is not in the same league as Google / Apple / Facebook

2) Future a bit unsure after split from Ebay

3) It feels like Paypal is resting on its past laurels and glory versus building a product for the future"
4064,PayPal,Call Center Rep,2015-11-08,4.0,,401k & insurance (for $30/month),Call center...cubicle...very corporate job. Good for someone just starting out
4065,PayPal,Database\Application Security Manager,2015-11-06,2.0,Security Applications & Database Manager,"interesting projects
Plenty of Opportunity for developing new technology","scarce resources and tons of politics
too many meetings where participants were not prepared
lack of communication within upper management"
