,company,headline,date,overall_rating,author_position,pros,cons
307,Birdeye,Easy to build a career in tech sales,2018-09-07,5.0,Director,"BirdEye is growing like crazy and they do a great job around hiring and building a strong product (40,000+ clients).  It's a perfect place for someone to come in and make an immediate impact - tons of opportunity to go into larger account sales, people management or both.  The pay is fantastic (entry level employees routinely make $65k+) and the work life balance is great (tons of PTO, work from home, etc.)",High growth leads to gaps in process and right now it's hard to track down routine items that more established companies with an official HR department would have readily available.
308,Birdeye,Sales Development Representative,2018-09-04,5.0,Sales Development Representative,Fun and collaborative  environment where everyone on the team is more than willing to help.  Managers are always there to  give feedback and don't try to micromanage the SDR team.,Being a startup things can change quickly but if you are flexible it is no problem at all.
309,Birdeye,Sales Development Rep,2018-09-04,5.0,Anonymous Employee,"Great environment, in depth training, hands on managers who are committed to your personal success","No cons really, it's a fast-paced environment so there is always a lot of changes and growth so just be prepared for that"
310,Birdeye,Amazing 3 years....,2018-08-31,5.0,Senior Enterprise Customer Happiness Manager,"This company is much more than just offering free lunches, 401k benefits. They create the culture where employees feel valued and invested. They respect employees for who they are. Very flexible, balanced work life and great culture. Different offices at different geo locations but we are so connected and feel ourselves valuable part of growing family. There are a number of growth opportunities if you really have it in you.  The executive team is easily approachable, very knowledgeable and on top of everything.",Nothing I can easily think of
311,Birdeye,Amazing Evironment,2018-08-31,5.0,Sales Development Representative,The work culture is very collaborative and helps everyone succeed!,Not sure if there are any!
312,Birdeye,Sales Development Rep,2018-08-31,5.0,Sales Development Representative,"Great team, family environment, everyone wants you to do well so they will always help you, even if they are not in the same position, food catered on Fridays and there are always the best snacks in the kitchen, training is always changing so that you can always be growing, you actually know who your c-level execs. are which is awesome because you can easily get ahold of them for everything and anything, there is a lot of opportunity for growth if you ask for it.","It's a tech startup so things are always changing, but if you are flexible, it's not a problem."
313,Birdeye,Amazing Culture,2018-08-31,5.0,Sales Development Manager,Collaborative environment and the best workplace culture I have ever been around in my career. Everyone works together with the common goal of building BirdEye to be the best it can possibly be.,BirdEye is a start up so there are the typical growing pains that come with it. Nothing overbearing or worrisome at all.
314,Birdeye,Fun and Exciting Company!,2018-08-31,5.0,Anonymous Employee,"The energy at BirdEye is really exciting and collaborative. Things move fast and change quickly here, but it makes coming in to work every day really fun!","Every company has it's cons, but there are no major ones at BirdEye."
315,Birdeye,Not a long term spot,2018-08-16,1.0,,Friendly culture. Fun people to work with.,They only hire people that are top producers from other companies. The only problem is that they bring the best from other companies and tell them they’ll make 6 figure incomes but in reality you’ll struggle to hit quota like everyone else. This place is like a revolving door and has people leaving every few weeks. They tell you in the interview that most of the team hits quota but in reality only a small amount of the people here hit quota. Don’t expect to make 6 figures unless you’re on inbound phone calls. Everyone else gets crappy leads and has a high quota.
316,Birdeye,Incompetent Senior managemen. I am saying this after observing them closely for over a year.,2018-08-14,1.0,Customer Service,Not much except that they do pay market salary to make the suffering worth it,The CEO and his brother COO are pathetic leaders and sadly running the show. All other senior hires are either busy trying to please them or looking for jobs. The CRO who was a big hire just quit within 2-3 Months of joining as he could Not handle the micro management. Not to mention other VPs that have quit in the last one year alone.
317,Birdeye,"Great Company, Great Culture, Great Opportunity",2018-08-13,5.0,Sales AE,"Great culture,  supportive leadership, everyone is willing to help out. The product is so far ahead of its competitors.","Not really a con, but I wish there were more opportunities to work from home."
