,company,headline,date,overall_rating,author_position,pros,cons
207,PubMatic,Pubmatic Culture - Award Wapsi,2016-05-12,1.0,Senior Software Engineer,nothing much except for lot of free time time to study,"Bad Culture and HR practices. 

One example to give you a flavor

Recently I was given a award and i got a mail asking to collect money from HR, then after a few days from that I have put down my resignation papers and serving notice period.
When I went to collect Money/Coupon from HR they denied saying that we will not give reward money to notice period employees
Following are the  words said by HR , Since you have broken your commitment by resigning ((as if i have given a commitment to work here life long) we also  break our commitment.

Also when i quoted them the rule book and said there is no rule like that , they say its our interpretation(rule book talks about only bonus  , and interpretation is ""any reward is a bonus"").


So in effect its AwardWapsi ."
208,PubMatic,Awesome Learning,2016-05-03,4.0,Maharashtra,"- Awesome people to work with.
- Good learning",- Became a typical service based organization once the upper management changed after 2013.
209,PubMatic,Operations Specialist,2016-04-30,1.0,Operations Specialist,Nothing much to share since their isn't any pros here.,No career growth and opportunities
210,PubMatic,AW-FUL,2016-04-26,1.0,Anonymous Employee,"Unlimited days off (not that you'll be able to take any), high salary","Awful leadership, poor communication, engineer-driven company that ignores most customer feedback, over-sells capabilities, complete lack of transparency, plenty of in-fighting at the C-suite."
211,PubMatic,No culture,2016-04-14,3.0,Anonymous Employee,"+ Working with some good people over time
+ Those same people expanding your network post PubMatic
+ Good place to learn about Ad tech; the real PubMatic University (not the intranet they have going)
+ Good stepping stone onto other opportunities","- Not retaining good talent and being content with it. All the good people that walked through these doors are long gone.
- Company culture is lacking. Small pockets of culture does pop up but high turn-over prevents from sticking
- Employees  are not passionate about working there.
- No culture of winning
- Constant change leaves employees uncertain of workflow and direction"
212,PubMatic,Account Manager,2016-04-14,2.0,Account Manager,Work atmosphere. Learning and opportunities,Bad Senior Management. Some absolutely good-for-nothing blokes would always get favored.
213,PubMatic,Don't go for It.,2016-04-12,1.0,Operations Specialist,"Great CO workers, healthy environment. Everybody is friendly. Good perks except the free food provided which is better for nothing.",Nothing to learn for your future. Hire and Fire policy. Too frugal towards employees.
214,PubMatic,Good to start if no job,2016-04-11,2.0,,"Free food
Will learn new things","Firing system is hell
No job security"
215,PubMatic,A Difficult Period Now and Uncertain Future,2016-04-04,2.0,Anonymous Employee,"- Snacks
- Catered lunches twice a week
- Some great coworkers
- Good pay
- Mostly a good atmosphere in the office","In the past six months:
- 2 rounds of layoffs
- Very high attrition rate with limited roles being back filled
- Low morale
- Firings outside of layoffs
- Salary/raise freeze currently
- Not meeting revenue goals
- 2 re-orgs

*Most importantly it is difficult to see how PubMatic will differentiate itself moving forward as its competitors continue to have the same (and more) publisher connections and product offerings."
216,PubMatic,Stay Away.,2016-03-24,1.0,,"Flexible timings, some talented people to work with","Bad management,
Company is no longer able to sustain in the market,
Hire and fire policy
Few loyal dogs run the company who lack talent and have no managerial skills.
Stay away"
217,PubMatic,Strong player in the programmatic space,2016-03-16,4.0,Account Executive,"I learned a ton about the programmatic space working at PubMatic.  Given the industry it is in, there is a lot of new technology continuously being developed - PubMatic is consistently ahead of the game when it comes to innovation.  The rapidly growing technology in this space requires employees to be self motivators - the company highly rewards those that work hard.  That being said, there are so many smart individuals that are willing to sit down and help you get up to speed if you have any questions.

Using PubMatic as a name got me a lot of meetings.  The company is very well regarded in the space, especially the CEO Rajeev.  As long as you know the platform well and can explain why it is a good fit for the company you are speaking with, it is not a hard sell.  The internal sales team works very hard to support you and keep your clients happy once you get a deal across the line.","Morale is pretty low at the moment.  The commute was not pleasant, being someone that lived in the city."
