,company,headline,date,overall_rating,author_position,pros,cons
596,TikTok,Worst place to work -- insanely political and demoralizing,2021-07-08,1.0,Anonymous Employee,"We're successful despite ourselves, due to the app's popularity.","1) Insane hours (to have impact, you'll need to work with many colleagues in China and hours of overlap start at 5-6pm Pacific).

2) STRONG China bias: your colleagues in China will have more influence and impact, period. Colleagues regularly avoid collaborating with US counterparts to 'move quickly.'

3) Many team leaders are power-hungry and compete for scope at the expense of individual contributors.

4) The company philosophy is to intentionally allow for role overlap and fuzzy swim lanes to have teams compete.

5) On most teams, it's an extremely long and tedious process to get promoted, even if you've been performing well and there is a business need.

6) Benefits don't even come close to comparing to top tech companies like Facebook and Google.

7) They (so far) have been saying they will be inflexible about the ability to work from home after the pandemic, even though the hours are not sustainable.

8) Very poor senior leadership, lack of clear direction."
597,TikTok,Tik Toker's need to eat,2021-07-07,5.0,Food Service Worker,New and exciting start-up business,A lot of interview stages
598,TikTok,Quality Analyst,2021-07-06,4.0,Quality Analyst,"professional development, carrer progression, support",messy communication between all countries
599,TikTok,Senior Business Development,2021-07-05,3.0,Senior Business Manager,You can have the experience from 0 to 1. Get lots knowledge on product side.,"24 hours working, no time for self-improve ."
600,TikTok,Former advisor,2021-07-05,5.0,Advisor,Great colleagues and place to have a carrer,Non I can think of
601,TikTok,Worth the experience,2021-07-02,4.0,Community Content Management Specialist,"The people you meet along, the growth opportunities available, many things going on in such a big company, very good training",unsociable working hours with no option for preferences
602,TikTok,Such a very horrible experience,2021-07-01,1.0,Assistant Manager,It’s been almost 1 year now for me working here and I’m looking for the Pros.,No work life balance everybody is treated like slave and it’s impossible working with all Chinese from bytedance.  You wake in the morning not to work but to fight with every single bytedance employee in Beijing
603,TikTok,Exciting time to join,2021-07-01,5.0,Anonymous Employee,"The company is growing so fast! There are multiple opportunities to raise your hand, show initiative, and leave a lasting mark. I also really like how global we are and that I daily interact with coworkers all over the world.",sometimes there are evening meetings with our HQ in Beijing. But it's not every day and I just take the morning off the next day to sleep in
604,TikTok,The Reality,2021-06-30,2.0,Community Content Management Specialist,"Fast progression, supportive colleagues, good benefits","Horrible rotas, low pay, zero autonomy"
605,TikTok,Quality analyst,2021-06-30,4.0,Quality Analyst,"Competitive salary, twice a year performance bonus",You have to work some weekends
606,TikTok,Toxic place to work,2021-06-29,1.0,Anonymous Employee,It is a promising company,"Long work hour in a very toxic environment. Very unqualified managers with a hierarchy philosophy. If you are fine to just follow orders without questioning what is right or wrong, this is a perfect perfect for submissive employees."
607,TikTok,good,2021-06-29,5.0,Senior Software Engineer,liked the company pretty well overall,higher ups were not too helpful
608,TikTok,Good company to work,2021-06-29,5.0,Quality Analyst,"Benefits are good and easy to take
Nice environment 
Flexibility
Nice people","No cons yet
No competitive salaries"
609,TikTok,Not competitive,2021-06-29,2.0,Trust and Safety,Great colleagues are the only positive aspect,"Company doesn't recognize a new base salary when achieving a promotion
Company overworks people 
Difficult to improuve
They prefer outsiders to insiders that want to get a promotion"
610,TikTok,Content moderation,2021-06-27,4.0,Content Moderator,- lot of courses and activities,- no flexible in smart working
611,TikTok,Tiktok,2021-06-26,5.0,TNS Agent,- Great benefits and Holiday allowance,- Senior Management need to consider employees before changes are made to daily task
612,TikTok,Quality Lead,2021-06-26,4.0,Quality Lead,Nice envoirment! Lots of room for accomplishments,Hyper-growth is good but can be quite mess for operations side
613,TikTok,Working for TikTok,2021-06-25,1.0,Content Management Specialist,Fun place to work with many people from different background,Inconsistent shift pattern. Not enough support to the employees.
614,TikTok,Salary,2021-06-25,4.0,Global Strategist,Have bonus for 4-5 months,Need to be overseas and not sure where the team will go
615,TikTok,Growing too quickly,2021-06-25,2.0,Client Solutions Executive,"Supportive team, great on cv, good place to start a career","Long working hours, frequent miscommunication, frequent restructuring"
616,TikTok,Great opportunity to grow and work for an amazing product,2021-06-25,4.0,Strategy Evaluation Quality Analyst,"Many opportunities to grow within the company. 
Working for a life-changing and exciting social media company. 
Many interesting internal events/activities to build an employee community regardless of working virtually.","Poor onboarding experience - very bad product training. Moreover, poor update/refresher training sessions.
The company seems to lack a proper organizational structure."
