,company,headline,date,overall_rating,author_position,pros,cons
564,Spotify,Data scientist,2017-10-15,4.0,Anonymous Employee,Good team and good community,Some times it could get a little bit messy
565,Spotify,"Great workplace - if you're a ""yes man""",2017-10-12,3.0,Customer Service Advisor,"Free food & drinks, well-being events (yoga, meditation, ""health week"", etc.), cinema trips, parties. People are lovely.
Decent pay and hours, negotiable shifts.","Management don't know what they're doing, lot of useless processes, meetings with no real purpose; no real career progression opportunities, people employed with a temporary contract through agency and are perceived as ""disposable"" - zero job security.
If you voice any negative opinion about the processes/management/company's policy, you're first to lose the job, no matter how great you are and how truthful your comments are. Lots of hypocrisy."
566,Spotify,Sales,2017-10-09,3.0,Anonymous Employee,"The company has a very strong culture, a fun brand to work with, lots of company  perks, inspiring  people to be around, a good work/life balance, and is a good place to learn,","Despite the ""Pros"", the org lacks opportunities for career development, the culture has declined, and leadership a bit out of touch with teams they manage."
567,Spotify,"I worked for Spotify, full time (for two years and a half)",2017-10-09,5.0,Senior Customer Service Advisor,Great career opportunities with a creative work environment.,I can't think of any downsides of working for this company
568,Spotify,Cool music tech company,2017-10-02,5.0,Anonymous Employee,"Fun, innovative company with a lot of cool people from various industries",Desk/Office space can be an issue
569,Spotify,Customer Service Rep,2017-09-29,3.0,Customer Service Representative,"Free meals, chilled office, good music, good people","bad contract, low pay, not transparent, low carrer progression"
570,Spotify,Customer Support Representative,2017-09-28,5.0,Customer Support Representative,I love working at Spotify because it truly is a company that treats you as a valued employee.,"None. Day-to-day work at Spotify has its tough times as any company does, but at the end of the day, for me it's one of the best, if not the best, modern-day company to work for."
571,Spotify,Great company,2017-09-27,5.0,Anonymous Employee,"Great people, culture and product","Hyper growth, fast moving and lots of changes"
572,Spotify,OK but messy,2017-09-24,3.0,,Nice party and offices. Learn a lot,Organisation have been more and more hierarch over the three years I worked. Expectations and assignments can conflict.
573,Spotify,Don't Believe the Hype!,2017-09-14,3.0,Sales Planner,"Working for a ""cool"" brand, they blow money like crazy on anything, trips including Sweden, food, drinks, being surrounded by music","Poor management that would not do 1:1s, very political, if you're in a remote office then good luck at trying to get anywhere, slow at promotions,  easy to feel disconnected and undervalued, lots of rules and trying not to step on anyone's toes, people work in silos, all a facade"
574,Spotify,Great employer,2017-09-13,5.0,Anonymous Employee,You get a chance to work on really interesting problems and the possibility to make a real impact on the company.,I cannot come up with any downsides right now.
575,Spotify,Great Culture,2017-09-05,5.0,Manager,The culture at Spotify is great.  Everyone is very friendly and many people are young and relatable.  The hours are not bad either and people genuinely care about your well-being.,Getting information can be a challenge and there is very little structure when it comes to certain things.  They likely need to work with more consultants to put some things in place.
