,company,headline,date,overall_rating,author_position,pros,cons
790,Instacart,Personal Shopper,2018-10-31,2.0,Personal Shopper,You can work when you want to.,"No benefits, no paid vacation or sick days, you get paid $11.50 by hour and this job demands a higher pay rate. On a 5 hour shift you only get 10 min. paid  break and a 30min break that if you get that break you wont get paid on the break."
791,Instacart,Full Time Shopper,2018-10-30,4.0,Anonymous Employee,"Make your own hours, Quick pace, very easy","App crashes, scanners don't work all the time, Waiting for orders"
792,Instacart,Shopper,2018-10-30,4.0,Anonymous Employee,Work in ur own time,You get to choose time only if u complete 90 hrs or 25 hrs in weekend.
793,Instacart,Shopper,2018-10-27,5.0,Anonymous Employee,Choose your own hours. Don’t have to work a graveyard shift. Interacting with customers.,Not always able to get hours in my area or to be on early access.
794,Instacart,In Store Shopper,2018-10-25,5.0,In-Store,"Great pay, flexible hours and store locations","Being timed, empty shelves, long lines with few checkers, limited space for shoppers in prep area"
795,Instacart,Great job,2018-10-21,5.0,Anonymous Employee,Most everything is great. Love my customers.,Scanner hardly ever works or just takes forever.
796,Instacart,Grocery Delivery and Shopper,2018-10-17,5.0,Anonymous Employee,Ability to work independently and the app helps with making your shopping trips efficient.,Too many reliability incident reports when you may have last minute emergency and have to drop hours.
797,Instacart,SHOPPER,2018-10-16,3.0,Management,I love to shop for the customers,I would like the company to take the driver's safety in to consideration when the shopper has to deliver to apartment buildings.  I think that the customer should greet and meet us in the lobby for their deliveries.
798,Instacart,Still improving but so far so good,2018-10-16,4.0,Anonymous Employee,"It’s a good part time company to work with, it gives you the opportunity of having customers tip you, so every week money fluctuates","As I said, is a good part time job, if you are looking for making the same amount of money every week, then this is not for you, some weeks are super good and some are super bad. Not even talking about the “Hunger game” you have to go through to get some hours during the week. I guess when the word spread more, we will have more customers=more hours."
799,Instacart,Exactly how you work,2018-10-16,5.0,Childcare,Own schedule that financially benefits,Can't pick up hours daily
800,Instacart,You can make your own schedule but that’s pretty much the only pro,2018-10-15,3.0,In Store Shopper,the pay considering the job and the flexibility,"the harshness on employees when it comes to reliabilities (ie, lateness, dresscode, absence, speed) so much as 3 within 3 months gets you fired. If you don’t meet your speed within 3 weeks, they fire you. Even if you have medical documentation they will either reject it or suggest you take a medical leave."
801,Instacart,Worth It,2018-10-13,4.0,Anonymous Employee,"I like the weekly pay set up, it gives you the opportunity to receive a decent check at the end of the week.","Penalties for reliability incidients are a little harsh. I received a lot of incididents within my first week. Even though training was extensive and easy, there’s been times when I thought I confirmed cancelled shifts until I received the message that I got an incidient report. Now I can only pick up shifts the day before. It’ll take about a month to have full access again, if I complete a certain number of batches."
802,Instacart,"Good company,",2018-10-12,1.0,,"Compensation,  free food,  electronic standing desks","Everyone is disposable.  They do a great job of hiring great talent but do little to retain it, revolving door of people coming in and out. Platform is not so great from an engineering perspective. HR is just plain terrible. People put in leadership spots with zero people management training."
803,Instacart,Great Startup,2018-10-11,5.0,Anonymous Employee,Great people and HQ location. Complete data driven decision making.,Need more aggressive pursuing new opportunities related to grocery industry and new technology.
804,Instacart,Shopper and delivery,2018-10-11,4.0,Anonymous Employee,I set my own hours. My customers are wonderful. The compensation is good.,It's a new service to the area so I'm not as busy as I'd like.
805,Instacart,Area Manager,2018-10-09,4.0,Anonymous Employee,"Fast growing company,  opportunities to gain experience in multiple areas",They stay on the low end of the pat scale for all roles and try to use options to justify it. At other companies they offer more of both.
806,Instacart,Community Support Agent,2018-10-04,5.0,Community Support Representative,"Amazing company that values everyone from shoppers, customers and employees.",Wear and tear on car on way to work.
807,Instacart,In Store Shopper,2018-10-04,4.0,Anonymous Employee,"Guaranteed hourly rate of pay
Work in a single location
Only have to drive to work and home
In store support staff","No tips or large order bonuses
Cannot refuse a batch, ever
Training is minimal
Combative culture between In Store Shoppers (ISS)and Full Service Shoppers (FSS) is rampant because FSS tips may suffer if ISS is not accurate in picking and packing groceries
Metrics are counterintuitive. ISS gets SPEED emphasized overall and as a result, accuracy suffers. 
Customers frequently give poor ratings on replacements suggested by the app."
