,company,headline,date,overall_rating,author_position,pros,cons
496,CNN,Mixed Review,2015-09-24,3.0,Writer/Producer,Great place to cut your teeth as they encourage development and support you regardless of your stage of development. there are some great managers in the building/newsroom but you can count them on one hand. it's a fun place to work for the most part; I rarely worked alongside someone I didn't like or find interesting,"upper management (in Atlanta) is either NY rejects or a part of the club that promotes their friends when the show they were on is cancelled. not sure if all newsrooms are this way, but CNN treats newsroom staff like trading cards -- just as you get comfortable, you're traded to a new show/schedule. sometimes it's a compliment, more often it's a backhanded slap in the face."
497,CNN,Thankful for second chances,2015-09-20,3.0,Writer/Copy Editor,"Good people to work for.  Everyone is friendly and works hard.  Encourages reaching out to other department for freelance and other opportunities.  Supervisors, at least in my department, are easy to reach out and speak out with.","Always dealing with some form of uncertainty given what was gone on over the last two years.  Would like to see departments working together, rather than ignore one another."
498,CNN,Operations Engineer,2015-09-17,4.0,Operations Engineer,Great Benefits and tons of PTO,Company changes from top down and does not involve employee even though they are the one directly impacted
499,CNN,CNN,2015-09-07,4.0,Anonymous Employee,Best benefits in the biz!!,Not enough internal advancement
500,CNN,Soft comfy chair that gradually ruins your posture,2015-09-07,2.0,Anonymous Employee,"Great benefits, tons of vaca allowance, good 401k, strong HR arm, lots of corporate distraction fun like volunteer days, swag giveaways and family outings...basically everything that has zero to do with the actual product.","The actual product.  15 years of inertia, apathy, and group-think at all levels have formed a bottomless tar pit for innovation."
501,CNN,good enviroment,2015-09-02,4.0,,"very good training, smart, hardworking people, keeps you on your feet",mostly just the lack of mobility
502,CNN,It's fine,2015-09-01,3.0,Anonymous Employee,"Great vacation policy, well known brand, access to tons of editorial resources","TOO MANY COOKS, very political, hard to move up, growth into other positions is frowned upon, new ideas and dissent are not allowed, all decisions come out of New York (but don't say that aloud, or you'll be told otherwise)"
503,CNN,Good place to work,2015-08-31,4.0,Producer,"Excellent healthcare, excellent vacation time, good training program, fun perks and activities, nice office","Hard to move up, lack of management training, you never know when your show might get cancelled."
504,CNN,editor producer,2015-08-27,3.0,Editor Producer Creative Services,Great benefits Great people to work with,Once great network not what it used to be
505,CNN,Social Media Producer,2015-08-19,5.0,Social Media Producer,"News, Fast, Journalism, Global, Public Service","Politics, Deadlines, 24hr, Pressure,"
506,CNN,Producer/Writer,2015-08-17,5.0,Anonymous Employee,"The name, the glamour, the salary. Working at CNN was a ""top place to work"" at the time. The salary was similar to the salary of a Manager at Televisa or TV Azteca.","The politics, and the fact that we where doing a full show with very limited resources. The fact that some of the management was done from Atlanta, with poor feedback on some of the realities off the country where the team was deployed."
507,CNN,Medical Intern,2015-08-11,5.0,,Hands on experience in medical unit,some repititve (yet useful) intern duties
508,CNN,Social media producer,2015-08-11,3.0,,Great benefits including plenty of personal time off,"No work/life balance, pay is low starting out"
509,CNN,CNN Digital,2015-08-10,5.0,Supervising Producer,"Great benefits, Industry leader, Amazing people.",None to speak of currently.
510,CNN,Good place to work,2015-08-09,4.0,,"Great colleagues, vast news gathering resources","Lack of direction, focus, and understanding of what brings value"
511,CNN,Manager,2015-08-08,3.0,Manager,Camaraderie was great until recently,"Cutting too much, affecting the product."
512,CNN,great company,2015-08-03,4.0,Anonymous Employee,great company to learn the business at.,layoffs like all other major broadcast and traditional companies
513,CNN,Shippington & Receiving Coordinator,2015-07-28,5.0,Shipping & Receiving Coordinator,"Best Company to work for, good benefits and good management.",No Cons. Very good company to work for.
514,CNN,Project Manager,2015-07-18,3.0,,Great Company to work for,Flakey Management teams in the south
515,CNN,Part of the Sales Team,2015-07-08,5.0,Sales,I found a lot of room for advancement.  If you were willing to work hard they didn't care about your background (mine was not in sales.),"My immediate bosses were terrific, but upper management seemed really disconnected.  Sometimes they would send conflicting messages about something--in the same week!"
516,CNN,CNN,2015-07-01,4.0,Anonymous Employee,Exceptionally smart people and opportunity for those who apply themselves. Exciting direction for the network- great time to be working here.,Nothing to speak of now
517,CNN,.,2015-07-01,3.0,,Exciting and fast paces place to work. Extensive resources around the world to deliver the news. Lot of opportunities to learn from different people.,Work can be very boring and slow if it is a slow time for news. Sometimes there are not enough task for interns to do for it to be a full-time internship.
518,CNN,CNN international,2015-06-28,3.0,,"good work environment, great colleagues, lots of travel and international exposure, lots of opportunity to try different roles","low salary, management isn't great, poor work life balance"
519,CNN,Associate Producer,2015-06-27,4.0,,opportunity for professional growth and networking,intense work environment and bonuses never reflect work performance
520,CNN,News Assistant,2015-06-25,3.0,Freelance News Assistant,"- Amazing Co-Workers, everyone is super helpful and a lot of employees will ask about what your goals are long-term and offer advice 
- Great for making connections, people are really awesome about allowing you to shadow other positions (if you are proactive in asking)
- Decent Freelance Rate (if you can get enough hours, this is totally livable)","- Tasks can get monotonous after a few months, it's mainly working teleprompter and distributing scripts/taking care of anchors 
- Specifically as a freelancer, unless you outline your hours in the beginning, you can get some crazy hours (5am shifts, Overnights, etc.) - because management does not have to abide by the same rules as they do for their full time news assistants"
