,company,headline,date,overall_rating,author_position,pros,cons
1505,Merck,Very innovative company and great message,2018-07-19,4.0,Anonymous Employee,Outstanding platform to help better lives for patients,Very top heavy org structures
1506,Merck,Long term employee,2018-07-19,5.0,Associate Director Tech Operations,Good vacation policy based on industry experience,"Many layoffs while there  (Left in 2014), lower pay scale than competitors"
1507,Merck,Decent company,2018-07-18,4.0,Anonymous Employee,"Big pharma, decent opportunities, focus on  collaboration","Poor management, very competitive, constantly re-structuring"
1508,Merck,Sr Recruiter,2018-07-18,3.0,Recruiter,The Team Was Great!  Boss was very nice.,Human Resources Group in Transition
1509,Merck,Some good scientists and managers. Employees treated poorly by company.,2018-07-17,2.0,Anonymous Employee,There are some good scientists and managers here.,"Almost everything else. The compensation and benefits are subpar for the Bay area. The bureaucracy is a nightmare. If you need any help, the solution is always ""call the helpdesk."" The helpdesk is a useless."
1510,Merck,helicopter pilot,2018-07-16,4.0,Helicopter Pilot,"Good bonus if company performs well, light duty days, 401K and pension","poor healthcare options, some weekends,"
1511,Merck,technician,2018-07-11,5.0,Anonymous Employee,good salary and solid recruiting process,union position. far from major cities
1512,Merck,Quality Assurance Specialist,2018-07-11,4.0,Anonymous Employee,"Worked with great group of people. Good benefits, pension. Holiday shut down was a plus.","Layoffs, sometime implement ""flavor of the week"" programs."
1513,Merck,Analyst IT,2018-07-09,4.0,Analyst IT,"Great culture, professionalism is very high","Sometimes I did feel like a number, and unheard"
1514,Merck,Release Analyst,2018-07-06,4.0,Release Analyst,"Good benefits, pension, and generally great working environment. I like the company culture.",Periodic layoffs have occurred in the past
1515,Merck,Director,2018-07-06,4.0,Anonymous Employee,A strong focus on innovation!,The current product portfolio is beginning to age a bit.
1516,Merck,Associate Director Operations,2018-07-05,2.0,Anonymous Employee,flexibility in schedule   -  work life balance,stagnation - hard to advance in career
1517,Merck,Sales Development Manager/Technical Sales Specialist,2018-07-02,3.0,Anonymous Employee,"Excellent product and portfolio, working on recent advancements within Life Sciences industry space.",Too much changes in product and portfolio
1518,Merck,A great place to work,2018-07-01,5.0,Associate Principal Scientist,Company has a clear vision and mission,Long working hours. Middle management is not empowered to make decision
1519,Merck,Associate Director,2018-06-28,3.0,Associate Director,"Great salary, and benefits.  In the US, generous opportunities for out of office needs, to make sure US employees have the opportunity to meet the amount of time European, Australian and other non-US regions have in extended vacation time.  For example, 5 Volunteer Days per year to volunteer with your favorite non-profit, not just company sponsored one.  This comes as an employee benefit that does not require the use of personal or vacation days.","Like most large companies, extreme internal politics.  Cover up centered as opposed to actively addressing unfair hiring, termination practices by manage challenged managers.  Very heavily conservative and class focused, i.e. if you are in a certain pay grade, your engagement is expected to stay within that level, and is looked upon negatively, very negatively if you try to step out of your tier, until you have been duly knighted to speak to anyone in a leadership role.  Also, despite allowing employees community time, they are  intentional about not being visible as Merck; they support no local causes in the communities they work and serve.  Employee involvement in outside organizations is not to be shared in office, even though certain leadership members hawk Girl Scout cookies on site so that his/her team can show their appropriate support and purchase them.   They are not employee communication focused; management says what you should tell, and ask about.  This creates huge circles of secrecy, stunting of creativity, unwillingness of idea creation and 'facades' of innovation, at best.  They are 127 years old, and really don't know or want to deviate from 'this is how we've always done it'.  And that is from the top to bottom.  You shall adapt to that (become Merck-ified) if you want to stay."
1520,Merck,"doing important work, not going crazy doing it",2018-06-26,4.0,Anonymous Employee,"flexible work arrangements, intelligent and motivated staff that genuinely cares about improving human health.  big enough that you can make several career moves and stay within the same firm","lots of scientists in non-science roles, sometimes lacking in basic professionalism in  a business environment"
1521,Merck,Manager,2018-06-25,3.0,Anonymous Employee,A lot of growth opportunity.,You are just a number.
1522,Merck,"Great Place to Be, Durham",2018-06-24,4.0,Anonymous Employee,merck still offers a pension and matching (75%) 401k.,"*health care could be better
*old fashioned  - old school thinking
*the longer you stay at Merck, pay degradation"
1523,Merck,CRA Clinical Research Associate,2018-06-23,1.0,Clinical Research Associate,"Great pay, great benefits, pension plan.","I worked at CROs for over 10 years and decided to try pharma as Merck was builiding its own oncology clinical teams and I believed that it would be an exiting time to join the company. Merck is new to oncology and the middle managers don't understand the complexity of oncology trials. I was assigned to so many sites and different protocols, that it was hard to keep up, even if with working 60-80  hours a week. I worried about the quality of the research, as systems were very old and the way of conducting the research was old as well. Sites I took over from other CRAs had huge data backlog. Instead of managing the sites and doing quality research, I was reviewing data from the past months and was resolving old issues. I brought this to the attention of my manager, and what bothered me the most was indifference. The supervisor of the managers had the same attitude and during the calls was more concerned about keeping the agenda than answering questions from the CRAs. This is the company where the CRAs were treated with the least respect. I left the company in less than a year. Quality of the research was my main concern."
1524,Merck,Good company to grow in,2018-06-23,4.0,Director,"High-level people, great science, good employee benefits and work-life balance","Low salary, process-heavy, hard to move up"
1525,Merck,I&E-Electrician,2018-06-21,5.0,Anonymous Employee,"Military Friendly, Fun,  Challenging, Good benefits",Not much to say here
1526,Merck,Merck Review,2018-06-20,5.0,Anonymous Employee,"Benefits, flexibility, many career opportunities.","Educational assistance is lacking, too process driven, hard to get work done sometimes."
1527,Merck,Science,2018-06-19,3.0,Anonymous Employee,Oncology programs are very stimulating,Leadership lacks an appreciation and recognition of talent.  Encourages bad behavior
