,company,headline,date,overall_rating,author_position,pros,cons
472,IndiaMART,Good company,2021-02-10,4.0,Executive,"Good environment, friendly culture and work life balance","Less growth opportunities, you can not grow there"
473,IndiaMART,Assistant manager nsd,2021-02-08,4.0,Anonymous Employee,Great learning. Got more exposure in b2b sales,No cons in IndiaMART. So far good
474,IndiaMART,Good environment was but not now,2021-02-06,2.0,Manager,Good culture and good people but not the company policy,"Lot of pressure, now they stopped incentives 
We are getting only salary and no incentives in sales they stopped from march 2020 to till date feb 2021, in mumbai offices they gives target daily to meet 4 clients in a day and track with you location and you will cannot update meeting without submission of clients otp. Its a very hectic job to work with 0 incentives now onwards only mgmt earns nor the employees. Before join this company in sales dept please note carefully you have to do 4 meetings daily they can track, if not done they you will not able to work anymore in this company"
475,IndiaMART,B2B lead,2021-02-03,2.0,Assistant Manager,"Good learning experience
Market research
Communication improvement
Body language understanding
Market connection build
Friendly colleagues","Pressure
Low compensation
No proper process established to work
No work culture
Policy changes anytime"
476,IndiaMART,Good company to work for,2021-02-02,5.0,Digital Consultant,Godd company to work for,there is no cons in indiamart
477,IndiaMART,ok. enjoyable. but pressure,2021-02-02,4.0,Senior Client Acquisition Manager,good friendly decent pay and management is great,regional manager are doing politics
478,IndiaMART,Nice place to work at,2021-02-02,4.0,Assistant Product Manager,"- Good Work life balance
 - Did not fire during covid","- Less pay as compared to market rate
- More workload"
479,IndiaMART,nice place for work,2021-02-01,5.0,Assistant Manager,"nice place to work, you will learn a lot",work pressure is most in this company
480,IndiaMART,Good,2021-01-31,5.0,Assistant Manager,"Good work life balance, learning opportunities for hard working people,",It all depends on manager you get
481,IndiaMART,Bad company,2021-01-29,2.0,Business Manager,"none , nothing at all....not able ti understand anything so far","None so much, nothing at all not cooperative"
482,IndiaMART,For fresher,2021-01-29,4.0,Software Engineer (MTS),Process is very good and organised.,Slow paced environment is the only con
483,IndiaMART,Too much pressure,2021-01-28,2.0,Client Service Representative,Nothing to share here thanks.,Too much pressure in company.
484,IndiaMART,Good Company,2021-01-28,5.0,AM/CSM,Good Company to work with,Can be better in terms os salary
485,IndiaMART,Assistant manager,2021-01-28,3.0,Anonymous Employee,Cab bus facility office time,Growth after a certain point is an issue
486,IndiaMART,work culture,2021-01-27,4.0,Sales Manager,Stable jobs for long term benifit,less growth for the existing employee
487,IndiaMART,Good company,2021-01-27,4.0,Assistant Manager,Good company for carrer booster,Depends on your higher management
488,IndiaMART,Great Company to work for under good leadership,2021-01-27,5.0,Manager,"On time salaries 
Proper workflow followed",Not found any as everything is in a systematic manner
489,IndiaMART,Competitive Environment and Good company to work for,2021-01-24,3.0,Branch Manager,"1.Enthusiastic work force
2. More rewarding work
3. Experience on cross functional culture and work","Work life balance
Strange chain of command"
490,IndiaMART,Work pressure,2021-01-23,1.0,Senior Executive,No pros in this company,Politics and lot's of work pressure
491,IndiaMART,Nice experience,2021-01-22,3.0,Branch Manager,"Nice experience
Lot to learn
Gives salary on time","Incentives structure is pathetic
No wok life balance. 
No growth"
492,IndiaMART,Manager,2021-01-22,1.0,Manager,"None , too much work with less money","Many, very hard to earn incentive with no TA"
493,IndiaMART,1 year in IndiaMART,2021-01-21,3.0,Software Developer,Best environment to work in,No cons as of now
494,IndiaMART,Just a review,2021-01-21,5.0,Assistant Manager,"Perks 
and
 incentives
Best in the industry","None 
Are there
Just 
The best in the market"
495,IndiaMART,Poor Environment,2021-01-21,1.0,Project Manager,I found nothing good in this company expect politics,"Bad Working culture , abusive language by manager in cooperate office , full lala company"
496,IndiaMART,No learning.. Hardcore operations role,2021-01-20,1.0,Assistant Product Manager,Timely salary is the only good thing here.,Not at all people friendly. No focus on human resource development. It's pure sales-based organisation. More work less pay.
497,IndiaMART,Healthy Work culture,2021-01-20,4.0,Anonymous Employee,Good company to work have technical growth,"None, for now, it's a good company to work with"
498,IndiaMART,Overall Experience Good,2021-01-19,4.0,Client Services Manager,Employee Centric in many factors,"Everything is fair, when your profile demands ."
499,IndiaMART,Good Company if you're a hard-core sales person,2021-01-19,5.0,Team Leader,"Growing Company, very supportive in career progression","Yes ofcourse if you're a sales professional, you will face pressure in every company. You give your best, IndiaMART will take care your career too."
500,IndiaMART,Salary of Sr. Sales Executive,2021-01-19,3.0,Senior Sales Executive,"Pros for business persons like trader ,wholesaler , manufacturers.it is online B to B platform for do a business",For Employess it is very depressing job on field .so much mental pressure and physically pressure also .
501,IndiaMART,Reviews for indiamart Intermesh Ltd,2021-01-19,4.0,Sales Executive,Work environment is very good,Salary is very less for off-roll
502,IndiaMART,Nice,2021-01-19,3.0,Manager,Growth with Performance once deliver target.,"Management gap is there, customer feedback"
503,IndiaMART,High pressure at indiamart,2021-01-18,1.0,Executive Assistant,"Good office location,timely salary and good office",Very high pressure of sales target
504,IndiaMART,Working condition,2021-01-18,1.0,Senior Executive,"Good job for girls in HQ. Branch job is worst. 
Nothing pros",Worst salary and Extremely high pressure. Nonsense kind of people. Mba worthless.
505,IndiaMART,Great place of learning,2021-01-18,4.0,Senior Software Engineer I,Good opportunities to learn and grow,Some hr policies are not implemented in practice
506,IndiaMART,Business Delivery,2021-01-18,3.0,Business Development Manager,"-Compensation
-Scope of growth
-Support from Management","-lesser wok life balance
-Work Pressure"
507,IndiaMART,Best place to work,2021-01-16,4.0,Relationship Manager,"Job security 
Managers Support 
Employee Benefits",There is no cons as such with the company.
508,IndiaMART,Normal Sales Company,2021-01-16,1.0,Sales Executive,-Good trainings during the joining,-poor management by the senior levels
509,IndiaMART,Excellent Job security and Good culture,2021-01-15,4.0,Manager,"Balanced life
Leaves and insurance benefits",As such no downside for those who willing to work
510,IndiaMART,Worst experience,2021-01-15,1.0,Executive,No pros and growth in tele servicing field only false hopes.,"No work life balance
Management is least interested in an employee well being
So much mental pressure"
511,IndiaMART,Reference,2021-01-15,3.0,Assistant Manager,On time salary in account,Heavy work load and pressure
512,IndiaMART,Work culture is good,2021-01-14,3.0,ASM- Assistant Sales Manager,Incentive and work culture is good,Internal politics over promotion opportunity
513,IndiaMART,Client servicing,2021-01-13,1.0,Account Manager,no no no no no,worst working environment and unethical behaviour
514,IndiaMART,Awful,2021-01-13,1.0,Assistant Manager,Incentives are quite good here,Too much pressure in this company
515,IndiaMART,Good for a fresher if you get good project,2021-01-13,4.0,Engineer,1. They provide trainings and give proper time to learn and adjust.,Some projects are on Old technologies which are not relevant to the market.
516,IndiaMART,please don't work,2021-01-13,1.0,Anonymous Employee,"timely salary , paid during the covid 19 panadamic","lot of work pressure, abusive and insulting work culture"
517,IndiaMART,"Less Salary, Saturday Working.",2021-01-12,1.0,Associate Software Engineer,"Good Learning for fresher, Helpful team members.","Less Salary, No increment on time,"
518,IndiaMART,Work culture,2021-01-12,4.0,Senior Executive Operations,Company have a great open door policy,Compensation and benefits are lacking
519,IndiaMART,Best,2021-01-12,5.0,Production Associate,Best for freshers and earning,No cons i have seen
520,IndiaMART,nice company,2021-01-12,5.0,Anonymous Employee,amazing culture amazing culture amazing culture,no no no cons cons
521,IndiaMART,Excellent,2021-01-11,3.0,Senior Executive,Comapny having Limited working hours,There is nothing like cons in the company.
522,IndiaMART,Good company,2021-01-11,4.0,Software Engineer,"Work from home, salary in time.",Nothing as such all good company
523,IndiaMART,Good growth,2021-01-09,3.0,Project Manager,Good learning experience for all positions.,Nothing as such to worry about
524,IndiaMART,Good,2021-01-08,3.0,Client Service Executive,Great work environment and supportive seniors,Their is Not any as such
525,IndiaMART,No work life balance,2021-01-08,1.0,Account Manager,Salary will be on time,"Very less paid , highly pressure environment"
526,IndiaMART,"A good company to learn about market, products and people.",2021-01-08,4.0,Manager Key Accounts,Good Opportunity to learn about SME.,Too much traveling in specific areas
