,company,headline,date,overall_rating,author_position,pros,cons
276,WebMD Health,Not a Well Run Company,2017-11-08,1.0,Marketing Manager,Team members at my level were great and people are eager to help,Workload includes a lot of busy work that managers shouldn't have to deal with. Other teams are flat out unwilling to help get things accomplished unless you involve upper management. Almost no opportunity for advancement unless you've been there for five or more years and are willing to play the politics game with people with 10+ years of experience.
277,WebMD Health,"Dont trust the ""New"" amazing reviews",2017-11-01,1.0,Anonymous Employee,"decent bonuses, Great offices and good brand","absolutely toxic, back stabbing environment.
The upper management have ZERO care of employees and its made obvious in their flippant statements and attitudes.

total 70s style management.

The new reviews are coming due to HR requesting employees to do them for damage control....gotta get that Glassdoor score up."
278,WebMD Health,program manager,2017-10-25,3.0,Anonymous Employee,"great benefits, great brand.",The culture takes getting use to..... and not in a good way.
279,WebMD Health,Great place to learn and build your career,2017-10-22,3.0,Marketing Manager,The people you work with are some of the best in the business.,You come across a lot of situations where different teams are moving in different directions and there is a lack of communication.
280,WebMD Health,"Unless you are entry level, don't waste your time...",2017-10-13,1.0,Anonymous Employee,Free food & infused water. Great office (space & location). Company name on your resume will get you attention from recruiters.,"Upper management is horrible. Mediocrity is rewarded here, especially if you are in the ""cool"" cliques of the office. No real training, no real path for growth, & huge lack of respect from upper management. Watch out for sly & dishonest coworkers & upper management."
281,WebMD Health,Mismanaged and lack of vision,2017-10-08,2.0,Anonymous Employee,Snacks if you aren’t allergic to nuts or lactose intolerant. Fresh fruit and barista bar.,Upper management is too involved in the little work (links and text). Talent is walking away because nobody is listening and employees are put last. 4 & 5 star glassdoor reviews are clearly fake with generic pro and cons. This should tell you how the company runs from the truth.
282,WebMD Health,Positive experience,2017-10-07,5.0,Anonymous Employee,"Flexibility, ability to work from home, good work/life balance",Can't think of any at the moment
283,WebMD Health,Great Company,2017-09-26,5.0,Finance Intern,"incredible staff, incredible environment, incredible experience",I do not have any cons
284,WebMD Health,Health Services,2017-09-19,5.0,,"positive environment, great support from leaders",work hours are not the greatest
285,WebMD Health,Great first job,2017-09-17,4.0,Sales Operations Analyst,"Nice company atmosphere, very casual, lots of small in-office perks","Few opportunities to advance yourself and your career, management very slow to accept suggestions for change, some employees linger, even when no longer assets to their teams."
286,WebMD Health,"No strategy, no vision, no direction",2017-09-12,1.0,Anonymous Employee,"I truly enjoy some of my colleagues.  There are a few people left who actually care about the company and want to do their best. There are many talented people, passionate people, who are not given an environment to thrive to their fullest potential.","Top level leadership has no vision, no strategy. We are pimped out to the highest bidder for every shiny new object that comes into somebody's mind.
No business justification for taking on work, product team just says ""yes"" to everything. The product team is nothing more than order takers and they don't own, drive or innovate any of the products. 
People are not empowered, they are held down, held back. They are stifled.
Crappy people are hiring clones of themselves further polluting the organization.
Resistance to improvement or any kind of positive change. No learning opportunity, no growth."
287,WebMD Health,Good place,2017-09-07,4.0,Anonymous Employee,"Very fast pace place to work, everyone there was very easy to work with and get along with.",Need more staffing in IT
288,WebMD Health,Senior Staff Accountant,2017-09-07,4.0,Anonymous Employee,"Great work-life balance 
Young, tech feel in the office",No room for growth
