,company,headline,date,overall_rating,author_position,pros,cons
364,InMobi,Designers Beware,2017-08-23,2.0,Anonymous Employee,"If you are new to the design field this company can provide a space for you to flex your creative muscles. You will learn about advertising, corporate politics, and what type of leader you want to be. You will work in Marketing, with a global design team in India.","If you have experience as a designer, this company is not for you. This is not a design focused company. Design is not respected or appreciated. Your voice will not be heard. Work life balance is not existent. Most of the people you will meet lack communication skills, leadership, trust and the ability to take responsibility. This company will not invest in you. Proceed with caution."
365,InMobi,"Good compensation, Good top level management, Mid level management needs to improve",2017-08-16,4.0,Senior Software Engineer,"Excellent work atmosphere, flexible timings, and HR trying to please you if you're an important asset.","A lot of the ""new idea"" that comes from the top turns out to not work, Top level management seems to break promises, or be silent on issues. Mid level management  seems to be competing against each other rather than working for the company"
366,InMobi,Nice engineering culture but bad people culture.,2017-08-15,3.0,Software Engineer,End to end responsibility of developing and deploying features. Freedom to work from home and the office environment are nice.,People don't respect each other across teams. The release engineering team needs to do a lot of work to speed up the release time.
367,InMobi,Good Culture,2017-07-12,4.0,Software Development Engineer,"Great work environment, friendly, challenging","politics, bad management, never consider B-School candidates"
368,InMobi,Designer,2017-06-21,3.0,Anonymous Employee,Good food and culture is good. Relax environment.,Upper management is not that great
369,InMobi,Good place to work,2017-06-20,5.0,Senior Software Engineer,"1. lot of technical challenges 
2. Work with smart people 
3. Work with cutting edge technology especially on hadoop 
3. Free food and party  :)",No cons as such
370,InMobi,Opportunity for young engineers.,2017-06-10,3.0,Senior Software Engineer,"1. Profitable company.
2. Pays well (across levels).
3. Diligent admin team.
4. Founder(s) in it for the long run.
5. Great place for 0-2 years experienced engineers. Learn and run.
6. Excellent place for understanding organizations that are at an inflection point.","1. Engineering has taken a beating due to attrition - not a place for senior engineers.
2. Personality driven leadership (or the lack of it) - critiquing not appreciated. 
3. Lack of career development - promotions are bait for incentivizing loyalty.
4. A culture of confirmation bias and loyalty rather than objectivity and professionalism.
5. The old guard can be difficult to collaborate with.
6. People strategy mostly left to firefight leadership issues and PR."
371,InMobi,Sales manager,2017-06-04,1.0,Sales Manager,- can't recall any thing that's worth to share with,"- lack of technology compared to other competitors in the market.
- make promises that they can't even keep"
372,InMobi,Don't work here ever.,2017-05-26,1.0,Sales,Travel.. That is about it.,"No one believes in the product, but mostly, the saddest thing is they have a HR Manager sitting out of North America that doesn't do a thing, gets overpaid and adds nothing to the company but politics and mind numbing advice that doesn't make sense."
373,InMobi,Awesome company to work for,2017-05-26,5.0,,"Very good company to work for with a good  culture and good pay.
Has a nice working environment and and awesome work/life balance.",I haven't seen any cons till now as such . Managers are great and always has so much to learn from them.
374,InMobi,Good Place to work,2017-05-25,3.0,Software Engineer,"Competitive Environment, Innovative company, Free food","No cons as such, management can be better"
375,InMobi,The most dysfunctional place I've ever worked at!!,2017-05-05,1.0,Sales,"* Global Brand 
* Decent benefits 
* Flexible working hours 
* Free food 
* Good tech (laptop, phone, company card) 
* Some nice people working there (few left)","* very bad mid and senior management 
* founders based in Bangalore, don't care about UK office
* poor communication between management and employees 
* no working ethic 
* employees are not valued, just used as much as possible then discarded when not needed anymore or if they dare speaking their mind 
* management lies about the product and what is actually possible
* terrible depressing office and office vibe 

I could go on and on and on. Don't join. Honestly, don't."
376,InMobi,Balance of startup and enterprise culture,2017-04-18,4.0,Anonymous Employee,"You get to learn multiple things, everyone gets to work on their own project. So you see many people fighting over same if anyone else criticises about their projects.
Food is great.
Work culture and office environment are great.",Some internal politics is there which can impact your growth.
377,InMobi,Middle management is not happening,2017-04-12,3.0,,"Enormous learning
Enthusiastic people
Amazing work place
Intelligent discussions",Middle management can't deal with the brilliance they hire. Its an insecured lot of intellectual people
378,InMobi,not sure what to say I am signing up for an account that is forcing me to give a review right now,2017-03-03,3.0,Anonymous Employee,There are really nice people,Change is not for the faint-hearted
379,InMobi,Really good company to work..,2017-03-01,5.0,Senior Software Engineer,"Really good atmosphere. No restrictions, employees work freely.",I did not find anything wrong!
380,InMobi,Not good anymore to grow up individually,2017-02-26,3.0,Sales Manager,"Working in comfort
There is weakness hierarchy
Have a good location to work
Can enjoy individual life
It is all..","There is no opportunity to promotion anymore
Low salary compared to other company
There is no one team spirit
Unreasonable target"
381,InMobi,"""Great Place to work""",2017-02-08,5.0,Anonymous Employee,Love the people I worked with super friendly and talented people.,Their incentive programs are not valuable to everyone.  One time they gave out motorcycles.
382,InMobi,Great Company,2017-02-06,4.0,Anonymous Employee,"1. Freedom to work on your own.
2. Good learning academy - helps in understanding and training the latest tools and technologies.",1. The top management should be more vocal with the company's future prospects with its employees.
383,InMobi,Human Resources,2017-02-01,4.0,Anonymous Employee,"Tons of opportunities to learn, grow and create impact
Great peer group
Culture of freedom and discretion as opposed to rules and policies",Management tends to sometimes be reactive; leaders are themselves young and could tend to act immaturely sometimes
