,company,headline,date,overall_rating,author_position,pros,cons
390,trivago,An organization culture that matters.,2017-09-26,5.0,Software Engineer,"culture, empowerment, learning opportunities, company trips",trivago could even more acknowledge individual achievements
391,trivago,Nice company to grow your skills,2017-09-26,4.0,Software Engineer,"There are tons of possibilities to grow your skills here, improve your performance and get to know an international diverse environment. There are also many benefits to take advantage from and learn from your peers","If you are a fast learner and able to perform from the very first day, it will take time to see an increase in your salary."
392,trivago,"Great place to develop, personally and professionally",2017-09-26,5.0,Business Development Manager,"- Dynamic environment with opportunities of growth at fast pace, especially with the introduction of the new Leadership model
- Clear and shared company values
- Regular confrontation opportunities with the management
- Flexibility","- Relative low entry salary
- Constant restructuring of some departments creates demotivation"
393,trivago,trivago is an awesome company to work for,2017-09-22,5.0,Anonymous Employee,"Lovely working environment, lots of benefits, super holidays, great colleagues.",Flexible working isn't available for everyone
394,trivago,"Huge career potential, above average company if you want to enjoy life.",2017-09-21,3.0,Anonymous Employee,"Continuous learning, impact, defining own role, flexible hours and holidays, conferences, workshops, corporate events.","Salary & financial benefits, communication."
395,trivago,Start up environment,2017-09-21,4.0,SEO,Very good working environment with spaces for everyone to feel comfortable,Sometimes too comfortable that you feel like taking a nap
396,trivago,Great Company Culture and Opportunities,2017-09-21,5.0,Anonymous Employee,"- International, entrepreneurial atmosphere
- Many growth & development opportunities 
- Flexible working hours & holidays + many more perks
- Modern, interesting workspaces",- Sometimes the constant change/restructuring can be unsettling
397,trivago,Great Company,2017-09-15,4.0,SEM Manager,"- high ownership and impact on business
- great work atmosphere
- international environment
- awesome group retreats",- individual compensation could be better
398,trivago,The best company to work!,2017-09-15,5.0,Talent Development Specialist,"Relaxed environment, you can be true to yourself. trivago is a very flexible company and you can develop your role as you want, giving it your personal touch. trivago also provides many learning and developmental opportunities, and many chances to get to know people from all around the world and grow personally and professionally.","There are of course things we should improve, as our exchange between departments and communication, which is right now our biggest flop (also natural with such a big company and different locations)"
399,trivago,One of the best companies I have ever worked (from 11+),2017-09-12,5.0,Anonymous Employee,"Best environment, no strict work hours, ""unlimited"" paid holidays",Management tree is bit confusing
