,company,headline,date,overall_rating,author_position,pros,cons
4941,Capital One,Yoinwont make as much as they make you believe,2019-03-07,1.0,Commercial Card,Work from home......decent base salary.,They preach no micromanaging and it’s the main thing they do. High base horrible commission. Just don’t do it....
4942,Capital One,Great benefits,2019-03-07,4.0,Home Loans Representative,The benefits were off the chart amazing. PTO WAS AMAZING!,Managers sometimes don't do what they are suppose to.
4943,Capital One,Small office which means little growth opportunities,2019-03-06,3.0,Assistant Relationship Manager,Health benefits and PTO are great,ARMs are production. No chance to really build relationships with dealers.
4944,Capital One,Not bad,2019-03-06,4.0,Anonymous Employee,"Great benefits, nice offices and opportunities to develop",Culture isnt what it used to be
4945,Capital One,Reviews at Capital One,2019-03-06,3.0,Anonymous Employee,"Lots of opportunity to move around internally, above average pay, great benefits.","Cutthroat, review process is horrible.  You are in a forced distribution model, comes down to how well your manager will fight for yoo, not what you have accomplished."
4946,Capital One,"Not a bad place to work, except...",2019-03-05,4.0,Salesforce Developer,Work Life balance is good. Opportunity to grow with talented people. Values engineers and business process is good.,Salary is relatively lack compared to market. Based on department you can meet micro-management jerk manager.
4947,Capital One,Customer Service Experience,2019-03-04,3.0,Customer Service Representative,"Fantastic about working out schedules in a way that is flexible
Great culture & direct managers do everything to help you succeed","not the most organized all the time

getting paid leave for important events (such as your own wedding) was notoriously difficult"
4948,Capital One,Meh,2019-03-04,3.0,TDP,Work-Life Balance is decent but they need to just let people WFH more often. Different people are going to thrive in different environments,"Way too many contractors
TDPs get treated like idiots (even though our code is better than most senior associates)
Ownership is a real problem
Promotion is a political game
People literally speak hindi in meetings sometimes"
4949,Capital One,Golden Handcuffs at its finest,2019-03-04,3.0,Anonymous Employee,Benefits are top notch here,Corporate politics runs rampant - learn quick or sink even faster
4950,Capital One,"Great company , review system flawed",2019-03-03,4.0,,Wonderful vision for the future of the company,"Review system contradicts a team player and collaborative environment. Associates do not want to share information with their “competition”, naturally. Too much time spent on this review process that has been proven not to work in larger tech firms."
4951,Capital One,77 W. Wacker,2019-03-03,4.0,Associate,"Decent wages, Awesome benefits love the culture and flexible work from home days depending on your manager. Our office is big time foodies always something to grub on",This place constantly change Leadership in the last year 5 Executives left. It's always constant change with no direction.  They are reactive company. Minimum training depending on your manager you probably want get any direction more figure it out. The calibration performance  process is unfair you might end up with no raise at end of year. Not all managers will provide feedback. This office has limited resources on-site you may have to scramble and find your way.
4952,Capital One,Great company to work for,2019-03-02,4.0,Manager,"Innovation, new talent, open culture",Fast paced and challenging
4953,Capital One,Great company I am proud to be part of it,2019-03-01,5.0,Senior Software Engineer,Great people with great vision.you will be on top of the technology.,Bell curve Performance review on force distribution.everybody hate it but no one has guts to say upper management. It really sucks
4954,Capital One,great,2019-02-28,5.0,Anonymous Employee,Great Great Great Great Great,Great place to work for
4955,Capital One,A Great opportunity,2019-02-27,4.0,Anonymous Employee,"Salary, working hours, company events, technologies, the people","Very corporate, Jira, workday, quarterly reviews"
4956,Capital One,Extremely toxic culture,2019-02-27,1.0,Business Manager,"- Decent pay, until you realize people in other banks do the same work get the same pay but have higher title
- Benefits are okay","- Rampant office politics, need to be in the inner circle to get things done
- No real innovation at the company. Talking is more valued over doing
- Senior management in a cloud and oblivious to painful and inefficient processes
- A lot of cocky, know-it-all coworkers
- Extremely high attrition
- Bonus is a joke"
4957,Capital One,Great Culture,2019-02-27,5.0,Servincing,Work like balance for working parents,there are no cons for this company
