,company,headline,date,overall_rating,author_position,pros,cons
1678,Groupon,Vendor Opps Account Manager,2017-06-22,5.0,Vendor Operations Account Manager,"As far as company culture they really put a lot of importance on this.  It is a fast growing company and they try to stay current.  Lots of perks and the food options, free stuff, great parties and social hours.  They put a lot of importance on that.  They try to stay very diverse as a company and relevant to social issues.  My team was really wonderful and we got really close.  I like the location of the office and that it was not in the heart of downtown.  They also let me work remotely while I got settled in Los Angeles.",There is a lot of layoff right now so it creates the sense that there is a bit of instability.  It's a company that has grown really fast so people right out of college have had the chance to get promoted quickly... that being said you have a lot of middle management that are not equipped to manage effectively and are not interested in staying in the position they are in.  People move around a lot so there isn't much stability in systems in my area of work.  Management seems to want to present more that be effective.
1679,Groupon,Account Representative,2017-06-21,3.0,Anonymous Employee,"Fun office environment, pretty good work/life balance,","Low salary, confusing commission structures, minimal room from upward growth"
1680,Groupon,Groupon Shared Services Poland,2017-06-19,4.0,Anonymous Employee,"Good atmosphere, nice people,  flexible working times.",Not enough opportunities to grow professionally.
1681,Groupon,Divisional Sales Manager,2017-06-15,4.0,Divisional Sales Manager,Plenty of room for advancement and compensation is competitive. There is a fantastic sales training program that give you the tools you need to succeed. Culture has shifted but it still a very positive environment.,"Lack of transparency into methodology of how targets are set. When large changes occur there is often a bottle neck in finance/commissions to finish career progression and compensation plans for reps, which causes a large amount of unrest."
1682,Groupon,Great people.,2017-06-14,3.0,Anonymous Employee,"Good teams, knowledgeable individuals, new technology stack.","Management, project management, communication, unorganized,"
1683,Groupon,Churn and Burn,2017-06-14,2.0,Anonymous Employee,Great out of college starting job. If you are the 10% that hit a random big account its a great place to work.,"Poor management, high school like environment.  If you don't hit your metrics there is no help, they just find someone to fill your position."
1684,Groupon,Good experience,2017-06-13,5.0,Anonymous Employee,Good opportunities to advance and learn a lot about e-commerce,None that I can think of
1685,Groupon,Software Engineer,2017-06-13,2.0,Anonymous Employee,Internal team culture is good. Work/life balance is good.,Company culture is poor. Focused on hours logged on computer and bugs resolved versus innovating projects. More managers than developers. Constant arguments in meetings.
1686,Groupon,Eh...ok,2017-06-12,3.0,Image Designer,"Very laid back, generous time off policy, work from home wednesdays, laid back scheduling","Pay is not great, it grows very monotonous, i didn't feel my skills were valued or utilized"
1687,Groupon,Great friends but job goes nowhere,2017-06-09,2.0,Anonymous Employee,"I did love working at Groupon, but because of the friends I made there. It was a fun place to work once. It was also great to be able to wfh and have flexibility.","A lot has changed over the years. Groupon isn't the ""crazy fun"" place anymore. They fully rank quantity over quality - jobs are being outsourced to Poland and India. They laid off hundreds of people in the middle of a Thursday afternoon with no warning. It's also near impossible to get promoted there. There is no growth; people are quitting like crazy. It's a sinking ship."
1688,Groupon,Mediocrity at its best!!,2017-06-08,1.0,Anonymous Employee,"If you are lucky, you won't have to do any real work! The person you report to will most likely have no idea what you are working on because they should not be your boss in the first place! You will be able to perform at 50% output and will most likely not be corrected for this underperformance! Youtube and netflix are the norm - saddle up and watch a few movies to bolster your productivity! You can pretty much lie about anything, I don't think they check before hiring - lie about your experience, salary, references, etc!","If you take your job seriously and come to work to provide 100%, you will be the only one and will stand out for the wrong reason. You will be a threat to those who constantly shirk so they will talk negatively about you and spread rumors to prohibit your growth opportunities. There is entirely way too much gossip fueling decisions - it is like high school but with some racism sprinkled in. People are proud of their country-club republican ways."
